214.59816276129158 63.42551970093148 6.0 7.0 7.0 8.0 None None 5.0 5.0 7.0 9.0 3.0 None 1.0 None 137.41573655898486 138.5919772077183 149.30046736477271 188.19496652122996 None None 96.9844429455863 96.9844429455863 148.53918039077564 205.57057539660428 59.99992399355261 None 29.999923993552613 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
209.06194327698637 65.10510610707743 6.0 6.0 6.0 8.0 None None 4.0 4.0 6.0 7.0 3.0 None 1.0 6.0 125.93696591863608 139.61818125621062 139.61818125621062 188.2193048030407 None None 75.59926725994609 75.59926725994609 122.89281445998773 152.5746937383866 59.99990556015172 None 29.999905560151717 129.99990556015172 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
189.97915634714656 71.64470177522416 6.0 6.0 7.0 8.0 None None 4.0 4.0 6.0 9.0 2.0 None 1.0 None 128.25298976160883 116.48428454307651 141.94157942435487 154.36720501933894 None None 70.06951944523536 70.06951944523536 123.39167068749322 176.85548247248784 49.99998517342942 None 29.999985173429423 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
249.95477744247864 54.453850169486195 5.0 6.0 5.0 7.0 None None 3.0 3.0 4.0 6.0 2.0 None 1.0 None 129.24814568847887 149.93759765696979 140.365099090795 194.35907829650364 None None 85.49866679893654 85.49866679893654 113.1207285768192 154.89870860020693 49.99998861603899 None 29.99998861603899 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
218.17937358416128 62.38444898068994 6.0 6.0 6.0 8.0 None None 3.0 3.0 5.0 5.0 2.0 None 1.0 3.0 130.3055289416792 143.89951798749127 142.71401321856428 198.04372927081965 None None 87.80505568061062 87.80505568061062 116.51466337065955 118.03707938862016 59.999908461144685 None 29.999908461144685 89.99990846114468 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.988943972708 66.72420443443757 6.0 5.0 6.0 9.0 None None 3.0 3.0 6.0 7.0 2.0 None 1.0 3.0 132.39060500645292 130.28241752634068 144.77001860417232 187.18908888230652 None None 77.0098634285286 77.0098634285286 140.17003914600554 157.16084248650498 49.99998367691154 None 29.99998367691154 79.99998367691154 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.5874750164196 63.72564682902708 6.0 6.0 6.0 9.0 None None 4.0 4.0 6.0 8.0 3.0 None 1.0 None 133.60318134500034 139.61341515541739 144.77358433405124 195.34379188961924 None None 85.36775632675437 85.36775632675437 134.3637371048627 172.33310696336406 59.99997493900946 None 29.999974939009462 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
194.53466169917442 69.96696568680318 7.0 7.0 7.0 9.0 None None 5.0 5.0 7.0 9.0 3.0 None 1.0 None 131.4057795583172 128.28734285459103 144.8209267875153 167.61452917575434 None None 94.85636144546118 94.85636144546118 134.2127581500933 171.59650716297864 59.99998213271431 None 29.999982132714308 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.14195799917172 61.82828627358357 6.0 6.0 6.0 8.0 None None 3.0 3.0 5.0 7.0 2.0 None 1.0 None 131.7165595202813 132.4351376773867 142.7043061379605 177.87553173222148 None None 85.6342930562974 85.6342930562974 121.41533800292694 160.5536742631079 59.99995406436699 None 29.99995406436699 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
251.5640741230473 54.10549995045184 5.0 6.0 6.0 8.0 None None 4.0 4.0 5.0 5.0 2.0 None 1.0 4.0 129.8493997537846 150.96580748554777 144.77284187920475 198.92194221409147 None None 104.09442542430025 104.09442542430025 128.32702503882712 128.32702503882712 59.99998561631759 None 29.999985616317588 99.99998561631759 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.14305099588398 67.6682586478144 6.0 6.0 7.0 8.0 None None 4.0 4.0 6.0 7.0 3.0 None 1.0 3.0 128.26258247109416 136.51641347128378 142.7543104585962 178.91469264255267 None None 83.81602130508651 83.81602130508651 120.02191716557348 147.1917909122597 59.99991459590535 None 29.999914595905352 69.99991459590535 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.1515541689621 70.46798074476575 6.0 6.0 7.0 9.0 None None 4.0 4.0 6.0 7.0 3.0 None 1.0 3.0 124.13073920282426 123.09715667277652 135.5285452083549 173.26422404912603 None None 72.26947272725232 72.26947272725232 110.80709329108339 134.73807983592906 59.99999705607729 None 29.99999705607729 69.99999705607729 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
174.5967080235984 77.95679628828022 7.0 7.0 8.0 10.0 None None 5.0 5.0 8.0 10.0 2.0 None 1.0 None 137.59857436760757 139.6635767740292 152.09219359519557 186.84677456393604 None None 106.03098602632559 106.03098602632559 160.40877136132184 177.46966089953548 49.999954382545354 None 29.999954382545354 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
209.85471357253067 64.85915788255917 6.0 6.0 7.0 9.0 None None 4.0 4.0 6.0 8.0 2.0 None 1.0 None 132.3968428283659 134.49047869124803 142.7403356251757 182.85672320116015 None None 89.88138324091898 89.88138324091898 134.49047869124803 169.26724952991214 59.99992834744717 None 29.999928347447167 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.88635350042597 58.95108044995344 5.0 6.0 6.0 8.0 None None 3.0 3.0 5.0 7.0 2.0 None 1.0 None 129.24277331514747 142.7037916347299 139.60672436364155 184.05216659907063 None None 89.41488115246187 89.41488115246187 125.54632304679694 160.9828338133364 49.9999064154851 None 29.9999064154851 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.8312058774785 67.10505881536696 6.0 6.0 6.0 9.0 None None 3.0 3.0 6.0 6.0 2.0 None 1.0 6.0 132.39333986298396 143.80270585862843 144.77624113661471 196.50870280275228 None None 77.41196475225377 77.41196475225377 141.52076508231153 143.04197496546374 59.999952237739876 None 29.999952237739876 129.99995223773988 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.68865262485588 58.49447253426602 5.0 6.0 6.0 7.0 None None 3.0 3.0 4.0 5.0 2.0 None 1.0 6.0 128.87798458890194 140.64211455114332 141.72089740501303 189.18426461757872 None None 77.1844992942419 77.1844992942419 115.69708901721975 128.11741757911142 59.99991811852158 None 29.999918118521578 139.99991811852158 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
170.03971119685758 80.0460075131646 8.0 8.0 9.0 10.0 None None 6.0 6.0 9.0 5.0 3.0 None 1.0 5.0 138.6792961270305 143.1395075387785 152.09643880639777 193.41765244706767 None None 110.3445256272667 110.3445256272667 162.96329826785706 96.35259852533716 59.99994672251421 None 29.99994672251421 99.99994672251421 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.0304095000165 61.85963127064479 5.0 6.0 6.0 9.0 None None 3.0 3.0 5.0 7.0 2.0 None 1.0 None 127.18367554699267 148.89540375854233 137.54721702247468 199.59450740489387 None None 77.15421477202341 77.15421477202341 121.56296826729499 167.16802761997195 59.99997800429901 None 29.99997800429901 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
207.54396128179212 65.5812865666552 6.0 7.0 7.0 9.0 None None 3.0 3.0 6.0 8.0 2.0 None 1.0 None 134.45563066225367 147.9176696712541 149.98275225314478 191.87955379321915 None None 77.2922861144346 77.2922861144346 140.27763717477848 172.8928173915184 59.99994513649682 None 29.99994513649682 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.6281974472614 63.713499260134704 6.0 6.0 6.0 9.0 None None 5.0 5.0 6.0 6.0 2.0 None 1.0 None 134.4862574201286 148.33494402112512 147.41999261680468 199.60320455874773 None None 111.92133749511305 111.92133749511305 135.2478523909847 148.9418265504945 59.999986086792546 None 29.999986086792546 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.70655436261882 63.099612527855285 5.0 6.0 6.0 9.0 None None 4.0 4.0 5.0 7.0 3.0 None 1.0 None 128.06181550496444 140.6417539338608 144.20814860395308 192.59284192537223 None None 91.21301710228147 91.21301710228147 126.53919994999018 163.31946974365997 69.9999641050897 None 29.999964105089703 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.01827503926648 66.38920358389089 6.0 6.0 6.0 8.0 None None 3.0 3.0 6.0 6.0 2.0 None 1.0 6.0 132.38791908832405 139.61309241697853 144.77376427709078 185.113095727759 None None 76.14919121944996 76.14919121944996 133.27414544448044 146.0695695644281 59.999925993485704 None 29.999925993485704 129.9999259934857 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
238.48500804461491 57.07276994725682 5.0 6.0 6.0 7.0 None None 4.0 4.0 6.0 8.0 2.0 None 1.0 None 137.50499176464086 144.7701983633878 148.30441253559184 182.21612275235657 None None 101.06280142936254 101.06280142936254 146.78222910107172 212.36357011177563 59.9999145970221 None 29.999914597022098 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.8523480770774 61.62941041156495 4.0 5.0 5.0 7.0 None None 3.0 3.0 4.0 6.0 1.0 None 1.0 None 124.03729071321311 125.09453530851505 134.40161789768325 175.77921172840172 None None 72.765341787164 72.765341787164 97.8082087843975 161.7457811818535 49.99997760690644 None 29.99997760690644 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.88621549708915 67.41916463432962 7.0 7.0 7.0 9.0 None None 5.0 5.0 7.0 9.0 3.0 None 1.0 None 131.4041812334633 134.8834566323975 146.8855306590899 187.2167350652561 None None 100.31045165935967 100.31045165935967 141.0652580483844 201.72119668818686 59.99994835001519 None 29.99994835001519 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.5976628598051 59.80289880386013 5.0 6.0 6.0 8.0 None None 3.0 3.0 5.0 6.0 2.0 None 1.0 3.0 127.18270783783987 135.48177796759342 142.70702357649242 184.570125908946 None None 87.22240548673744 87.22240548673744 122.58291577175135 142.7838351843459 59.99994597474034 None 29.999945974740342 79.99994597474034 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
222.7295867260603 61.10997734998022 4.0 4.0 5.0 7.0 None None 2.0 2.0 4.0 5.0 2.0 None 1.0 3.0 124.04942083341297 125.1442513231508 139.5748563105662 180.51874888710364 None None 79.59544774145354 79.59544774145354 105.49068184153276 143.69364884812825 59.99996622639941 None 29.99996622639941 89.99996622639941 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
232.56552048420156 58.525442514702476 5.0 5.0 5.0 8.0 None None 3.0 3.0 4.0 6.0 2.0 None 1.0 None 125.12320357319618 139.56809256418921 134.7120362120944 185.09070940970167 None None 72.61273527303047 72.61273527303047 110.15793770047992 145.40990540876265 49.999916508555316 None 29.999916508555316 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.60961307750546 65.24627412516728 5.0 5.0 5.0 7.0 None None 3.0 3.0 5.0 6.0 2.0 None 1.0 None 125.11269762567838 122.0178001058984 137.49920069619947 170.97336116322106 None None 80.98026263738342 80.98026263738342 120.60625519093611 160.01491918985238 49.999922059781454 None 29.999922059781454 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.42461492920296 66.25788250687904 6.0 7.0 7.0 9.0 None None 4.0 4.0 5.0 5.0 3.0 None 1.0 3.0 126.19936171988581 140.68465298465838 140.68465298465838 200.61817529850492 None None 78.60632168540968 78.60632168540968 94.91278037427747 94.91278037427747 59.99992800069208 None 29.99992800069208 59.99992800069208 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
190.04353284693724 71.62043241409546 6.0 5.0 7.0 8.0 None None 4.0 4.0 7.0 8.0 2.0 None 1.0 None 132.73313732148023 123.07899033976764 149.97863798711597 176.4507511589718 None None 85.77968334005772 85.77968334005772 150.02591706044865 176.69696764442097 49.999964691744594 None 29.999964691744594 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.78601055391778 64.57259646516432 6.0 7.0 6.0 9.0 None None 3.0 3.0 4.0 7.0 3.0 None 1.0 6.0 123.05117781696123 146.87839817730952 135.48118746544185 186.9496027646752 None None 73.67583198220814 73.67583198220814 99.9392338089745 147.860149571423 59.99994031225782 None 29.99994031225782 129.99994031225782 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.89803068402216 72.43822593802952 6.0 6.0 7.0 9.0 None None 4.0 4.0 6.0 7.0 2.0 None 1.0 3.0 133.75267265593868 126.19503157018926 144.7942130449661 174.85717342942826 None None 97.4008528454109 97.4008528454109 142.88153512010695 156.48341528094414 59.9999582764346 None 29.999958276434597 69.9999582764346 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.2743704498135 59.36555391383944 5.0 5.0 6.0 7.0 None None 3.0 3.0 4.0 6.0 2.0 None 1.0 None 127.186160336167 126.15276447108158 138.34447763242866 178.31074245599945 None None 71.90067736704219 71.90067736704219 107.90937079653133 151.65234478889897 59.999963174047764 None 29.999963174047764 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.1709773025798 60.44739940756148 6.0 6.0 6.0 8.0 None None 4.0 4.0 6.0 7.0 2.0 None 1.0 None 134.14528546436821 133.98221752276737 144.79076829182247 177.54701567322218 None None 95.28245614977965 95.28245614977965 143.26809291554457 175.98567595191935 59.999998553652176 None 29.999998553652176 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.4139331653979 60.922789403306815 6.0 6.0 6.0 8.0 None None 4.0 4.0 6.0 7.0 2.0 None 1.0 None 134.18925181583438 145.8127759202713 146.8442211280045 190.27699457487495 None None 96.872979979008 96.872979979008 134.18925181583438 159.52220348055653 59.999909891929974 None 29.999909891929974 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
221.70857776875437 61.391400084648474 6.0 6.0 6.0 8.0 None None 3.0 3.0 5.0 6.0 2.0 None 1.0 7.0 130.32447502273124 143.73319842829005 141.8295735774605 192.39947213362927 None None 82.27934098046273 82.27934098046273 121.12452399117615 133.7130712353569 59.999905356525346 None 29.999905356525346 159.99990535652535 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.1182729674415 68.01477845161325 5.0 6.0 6.0 9.0 None None 3.0 3.0 5.0 3.0 2.0 None 1.0 1.0 125.2199126704217 133.7500439300834 136.0041238079997 184.14308188403658 None None 79.70765100747889 79.70765100747889 122.1767778708471 78.18463465454198 59.9999860209839 None 29.999986020983897 39.9999860209839 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.27612685449162 61.79062703872151 5.0 5.0 6.0 7.0 None None 2.0 2.0 3.0 6.0 2.0 None 1.0 5.0 124.28294761431687 130.2767249660895 135.48270709491464 181.1666321891169 None None 73.71177880697707 73.71177880697707 89.70435264561678 136.38901644164895 59.99996294738958 None 29.999962947389577 129.99996294738958 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.15527832365183 57.392776986497104 5.0 6.0 6.0 8.0 None None 4.0 4.0 5.0 5.0 3.0 None 1.0 4.0 133.37946740208366 154.11575830979234 144.6311832951415 217.11769084946638 None None 95.20390010975046 95.20390010975046 133.2074128231651 132.4460804006955 59.99994563655241 None 29.99994563655241 99.99994563655241 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.70888367297744 63.09893115313125 6.0 7.0 6.0 9.0 None None 3.0 3.0 4.0 6.0 3.0 None 1.0 6.0 115.86653299212537 140.44744241155075 128.28817099100633 195.27173092257016 None None 69.59318743915946 69.59318743915946 91.24374249784063 129.04966456789123 59.99996522249921 None 29.999965222499213 129.9999652224992 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
196.5227878314953 69.25914368602633 6.0 7.0 6.0 8.0 None None 3.0 3.0 5.0 6.0 2.0 None 1.0 None 128.25865169103537 143.73904226768275 142.70652534631307 177.88262114079816 None None 74.70828586891918 74.70828586891918 111.76680761776714 141.80149562057494 59.99993712277711 None 29.999937122777112 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.38014317590074 60.932004995994724 6.0 6.0 7.0 8.0 None None 4.0 4.0 6.0 7.0 3.0 None 1.0 None 128.7014977727685 129.3039472660792 143.6926146265859 187.18261599423454 None None 91.02445632522489 91.02445632522489 118.79139364514543 155.00905671102277 59.99995368202184 None 29.99995368202184 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
182.28484902940852 74.66884972872376 7.0 8.0 7.0 10.0 None None 4.0 4.0 5.0 7.0 3.0 None 1.0 7.0 125.21531811874746 153.12961076346699 140.69808201549756 200.64495362545654 None None 79.56591046607883 79.56591046607883 106.05195025896165 134.95004327929837 59.99999924723687 None 29.99999924723687 129.99999924723687 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.9978753162257 60.76396921526542 5.0 6.0 6.0 7.0 None None 3.0 3.0 4.0 4.0 2.0 None 1.0 3.0 121.5501869196487 134.5064147131609 132.3839927692701 179.47000275329515 None None 78.32874339870807 78.32874339870807 94.3515414711577 106.25120093627004 49.999943791725684 None 29.999943791725684 89.99994379172568 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.7262176939184 70.25894668270958 7.0 7.0 7.0 9.0 None None 4.0 4.0 6.0 9.0 3.0 None 2.0 None 129.3382262521523 134.8673354179656 137.5940457700704 176.78550785188685 None None 89.67300265850974 89.67300265850974 123.42399907463943 170.82802082317056 59.999949331604 None 29.999949331604 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.39518041202518 69.65883176493303 6.0 6.0 7.0 9.0 None None 4.0 4.0 5.0 8.0 3.0 None 1.0 None 124.43790587320501 127.13945174805662 136.94164809263452 183.09489530227438 None None 80.6948730150624 80.6948730150624 105.1038175219818 157.59731396208872 59.999993592097724 None 29.999993592097724 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.2964080192014 72.67090780835805 7.0 7.0 8.0 10.0 None None 5.0 5.0 7.0 8.0 3.0 None 1.0 None 131.14766112474632 131.95734909598974 142.364840030354 189.28263220081953 None None 102.04172703564223 102.04172703564223 130.38667386193475 165.62198641926892 59.9999682264816 None 29.9999682264816 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
185.52798969724944 73.36359339747533 5.0 7.0 7.0 10.0 None None 3.0 3.0 4.0 10.0 3.0 None 1.0 None 125.11631259713562 144.8137808743815 137.5435601877786 200.57344906122006 None None 78.58518734988365 78.58518734988365 100.2702429476023 193.60613304063247 59.99995739788511 None 29.99995739788511 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.3242132443051 63.21165555383718 6.0 7.0 6.0 9.0 None None 3.0 3.0 5.0 7.0 2.0 None 1.0 None 128.25473321431213 147.9091770959526 140.66007448084798 198.56149048350653 None None 73.77662174418674 73.77662174418674 105.0227295418394 152.9476334772059 59.99998348793457 None 29.99998348793457 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.54229598183383 70.325713203679 7.0 7.0 8.0 9.0 None None 6.0 6.0 7.0 8.0 3.0 None 2.0 None 128.0024828449536 129.54786227915213 140.74101496902819 176.25402223533928 None None 101.29884177013287 101.29884177013287 126.48047352755538 156.8820628527978 49.99992639161644 None 29.99992639161644 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
186.2043755549007 73.09710074985277 7.0 7.0 8.0 10.0 None None 5.0 5.0 8.0 None 3.0 None 1.0 None 139.65474407683672 133.23617111166294 151.03185624841518 188.3061196309826 None None 106.27221516227007 106.27221516227007 155.46545978334365 None 59.99993803897053 None 29.999938038970527 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
205.0497649132219 66.37900807035913 4.0 5.0 5.0 8.0 None None 3.0 3.0 4.0 4.0 1.0 None 1.0 3.0 121.05764201694768 134.3939190002351 134.3939190002351 177.85263405564655 None None 83.0606946516562 83.0606946516562 106.14514269504684 118.01500275241466 39.99990611822392 None 29.99990611822392 69.99990611822392 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.70849323019775 67.47856662865746 6.0 6.0 7.0 9.0 None None 5.0 5.0 7.0 9.0 2.0 None 1.0 None 134.45330195002037 129.85708913607158 142.75558806747 176.89915978596855 None None 102.49745265149568 102.49745265149568 140.37374398883998 190.7406330707342 59.99994941863844 None 29.999949418638437 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.44492716325828 57.56520202525641 5.0 5.0 6.0 7.0 None None 3.0 3.0 6.0 7.0 2.0 None 1.0 None 135.43277444127312 133.36961797504694 146.6192358526278 181.48275648967626 None None 88.55581795269671 88.55581795269671 145.09598514284562 179.83558422941115 59.99993702402753 None 29.99993702402753 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
201.80251802065283 67.44712669346885 5.0 6.0 6.0 9.0 None None 4.0 4.0 6.0 10.0 2.0 None 1.0 None 133.36926579484287 135.38566081867634 147.65046600593791 182.02740447185096 None None 85.24265416326654 85.24265416326654 135.38566081867634 204.13491064553165 59.99991704185146 None 29.99991704185146 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
246.59315578080134 55.196179135234914 5.0 5.0 5.0 7.0 None None 3.0 3.0 4.0 7.0 2.0 None 1.0 None 129.15843647969876 130.28484457477032 144.7324076395733 178.87785629944875 None None 80.10111268601094 80.10111268601094 117.10608755182017 188.37736820577356 59.99993281451373 None 29.999932814513727 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.96424742942287 57.197667914533454 5.0 7.0 6.0 9.0 None None 4.0 4.0 6.0 8.0 2.0 None 1.0 None 133.36984391553483 160.11023505979097 144.7703215242879 210.27125239743953 None None 87.65748530831786 87.65748530831786 136.3802627988112 200.6356826301316 59.99997489188257 None 29.999974891882573 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.01618091435682 68.73680694754354 6.0 7.0 7.0 8.0 None None 4.0 4.0 6.0 8.0 3.0 None 1.0 None 126.20071738760907 134.48419498799774 140.69807282371022 174.33522807102474 None None 85.34858731370332 85.34858731370332 119.29022804745154 172.8129618830152 49.99994731576106 None 29.999947315761062 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.8330878319902 64.25341828938076 5.0 6.0 5.0 8.0 None None 3.0 3.0 4.0 6.0 2.0 None 1.0 None 125.12470477600561 139.57288667988456 137.5089080299129 192.34710743223349 None None 74.4508232532931 74.4508232532931 100.14826570899714 140.45066031715277 59.999975092953434 None 29.999975092953434 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.3205278752634 59.87580676158162 5.0 5.0 5.0 7.0 None None 3.0 3.0 5.0 6.0 2.0 None 1.0 None 131.31033476627823 140.59942868742007 148.85653600186401 190.22570987062278 None None 83.29843109461655 83.29843109461655 126.52508204586053 161.6153120353382 59.99993556437329 None 29.99993556437329 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.7045568422581 58.74291030567093 5.0 5.0 6.0 7.0 None None 3.0 3.0 4.0 7.0 2.0 None 1.0 None 126.9362191891662 128.21720125229558 138.25336461155052 177.83342144987927 None None 85.36210585788774 85.36210585788774 112.39752801666117 177.2553552618943 39.99991424103888 None 29.99991424103888 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.37082438078966 75.88190580595736 7.0 7.0 8.0 9.0 None None 4.0 4.0 6.0 6.0 3.0 None 1.0 4.0 129.34818759347462 133.1406197454234 140.7257421800037 177.93670987905682 None None 76.3931426906496 76.3931426906496 114.47835267507628 113.71717842640362 59.99992453242896 None 29.999924532428963 69.99992453242896 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
223.0065615738376 61.03407856675729 6.0 6.0 6.0 8.0 None None 4.0 4.0 5.0 6.0 2.0 None 1.0 None 130.40315133318825 135.78148250489068 142.4719645876326 189.2461471488823 None None 89.53580952731767 89.53580952731767 128.88027987959322 141.71065740765232 39.999923247037316 None 29.999923247037316 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.23001856019738 72.69667601738688 7.0 8.0 8.0 10.0 None None 4.0 4.0 7.0 8.0 3.0 None 1.0 None 128.94603423810776 145.45119996105592 140.02886901823564 191.36229494886675 None None 92.65746753172039 92.65746753172039 127.42401903311986 140.02886901823564 59.99998988206971 None 29.999989882069713 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.1828977501769 64.75788537361406 5.0 6.0 6.0 9.0 None None 3.0 3.0 5.0 7.0 2.0 None 1.0 5.0 131.30732197247107 147.86486015562645 146.83310559753602 200.5919614485412 None None 93.7441682983117 93.7441682983117 130.45219556808564 157.97293848243208 59.999973696760605 None 29.999973696760605 129.9999736967606 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
