218.1737540241931 39.518960649336 4.0 4.0 4.0 5.0 None None 3.0 3.0 None None 2.0 None 0.0 None 188.66896117943287 173.9338695610448 211.88924936206985 219.07714988428 None None 147.85613475091372 147.85613475091372 None None 109.99997945234298 None 29.999979452342984 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
247.9229627822944 34.776931927726004 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 181.38657489075536 168.47271708690687 204.13380908976262 200.78470333722782 None None 130.33981972124968 130.33981972124968 207.40680265260914 None 99.99998810855408 None 29.999988108554078 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
223.77500569332017 38.52977222941647 4.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 1.0 None 184.133191762833 171.4548749462105 205.70315422034588 208.0681366794821 None None 128.7218973011428 128.7218973011428 224.8534261540018 None 99.99995704941057 None 29.99995704941057 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
320.4845388379013 26.903013890354764 3.0 2.0 3.0 3.0 None None 2.0 2.0 3.0 4.0 2.0 None 0.0 None 184.82101587972562 148.67904857462673 209.85357554618622 177.36258245502012 None None 130.12716355237018 130.12716355237018 214.98112037992627 318.65704816846556 109.99991623346301 None 29.99991623346301 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.526785768991 33.222004327809856 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 2.0 None 0.0 None 189.42060845663485 175.2875108841804 210.2369940213656 216.09431222450928 None None 134.52129965030798 134.52129965030798 229.75477095259646 216.61041289046943 99.99998190380165 None 29.999981903801654 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
263.5355472525621 32.7166490057488 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 1.0 None 0.0 None 187.41190237372513 170.17350215202953 208.0276809707484 213.79825123897444 None None 136.28776497845166 136.28776497845166 231.06292983383764 203.9240469700424 99.99998817672815 None 29.999988176728152 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
256.25726928040115 33.64587480468957 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 2.0 None 0.0 None 182.59798148154727 167.6692642574963 204.6229858419997 204.99170759182158 None None 130.30760151086622 130.30760151086622 231.20443445934802 252.13547061772124 109.99998530121297 None 29.999985301212973 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
266.70210917039304 32.328203278255664 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 None 2.0 None 0.0 None 176.76423049517473 170.68565956242082 196.55107181920124 210.06958870152852 None None 128.8919946915566 128.8919946915566 194.67326401496734 None 119.99998632651881 None 29.99998632651881 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
253.51552903510935 34.00975093248012 3.0 3.0 4.0 3.0 None None 3.0 3.0 5.0 None 2.0 None 1.0 None 198.67309295749618 169.8097122683252 217.51562864100526 197.6111498743757 None None 149.57572002441628 149.57572002441628 274.79914782749825 None 109.99999480902852 None 29.99999480902852 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
281.7882318713741 30.59744526143173 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 None 2.0 None 1.0 None 185.66316488223322 193.33631037595455 208.0614674793619 216.54586945778368 None None 135.01388298865703 135.01388298865703 230.92664348882403 None 149.99990183706763 None 29.999901837067625 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
289.8284006844378 29.748637399367723 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 None 1.0 None 0.0 None 190.2146530737191 179.50997365980328 212.21934067180024 218.38033117242168 None None 131.73409284149233 131.73409284149233 245.1002633898708 None 109.99998249888864 None 29.99998249888864 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
287.2844256822727 30.012068978412543 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 3.0 2.0 None 0.0 None 182.77403445504848 173.4896446805327 208.22907681340786 212.66367466626474 None None 120.8424525457608 120.8424525457608 204.48597345905654 215.56699422637 129.99991255661206 None 29.99991255661206 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
289.0795978415658 29.825695290766973 3.0 3.0 3.0 3.0 None None 3.0 3.0 4.0 5.0 2.0 None 0.0 None 187.96303264060197 168.4533891986726 212.66334298874824 210.24054025465864 None None 142.82508423288328 142.82508423288328 249.58314907608258 316.7570876423391 119.9999432325609 None 29.999943232560895 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
239.0690325189533 36.06489685909634 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 181.5465420236123 139.1164336257894 202.33357017577924 179.77686945501853 None None 127.79229633507418 127.79229633507418 224.01141484798785 None 99.99999878717784 None 29.999998787177844 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.2055772697319 33.13533895187167 3.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 186.19834137638946 178.52312166602917 201.36441165710892 217.30584606385372 None None 135.0913008423227 135.0913008423227 224.1954725592853 None 109.99997642221132 None 29.99997642221132 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
206.7770594056966 41.69708199149711 4.0 3.0 5.0 4.0 None None 3.0 3.0 None None 2.0 None 0.0 None 190.44050961709075 160.01063207952473 212.43986700512937 195.2885699530973 None None 146.0352280060606 146.0352280060606 None None 109.99999184656338 None 29.999991846563375 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
257.78874212912586 33.445991197246535 4.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 5.0 2.0 None 0.0 None 188.09296933744565 179.81975846841618 207.49175267341172 223.8703915908572 None None 144.54021031963242 144.54021031963242 249.85342828996153 283.7563116578394 119.99997307469545 None 29.999973074695447 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.130736091794 35.608862134426914 3.0 3.0 4.0 4.0 None None 2.0 2.0 5.0 4.0 2.0 None 0.0 None 190.65557218928137 170.8703107865665 210.04257562422504 221.96068273501942 None None 132.92259290021786 132.92259290021786 247.1779195911705 213.18749087376727 129.99999917952323 None 29.99999917952323 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.01791681364898 36.376996793786226 3.0 3.0 4.0 4.0 None None 2.0 2.0 5.0 None 2.0 None 0.0 None 187.20620529086608 183.59327790382252 209.84208204975158 216.70389846601267 None None 138.2710010629251 138.2710010629251 255.767329662948 None 119.99997556893766 None 29.999975568937657 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
253.29900350771425 34.0388232113097 3.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 5.0 3.0 None 0.0 None 187.78784492214385 163.9573613947133 206.16409671027458 204.95199352734494 None None 137.30017215274898 137.30017215274898 222.85271551739106 270.64356179025503 129.9999011948653 None 29.999901194865288 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.92075320522963 37.33748431149989 3.0 3.0 4.0 4.0 None None 2.0 2.0 5.0 None 1.0 None 0.0 None 184.6436758060371 157.7467225089655 207.0818792204334 205.86959144750926 None None 129.50121371512307 129.50121371512307 253.71837985213745 None 99.99990254134741 None 29.99990254134741 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
253.1843582838565 34.054236440362885 4.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 2.0 None 0.0 None 190.43826766647186 186.78210732892455 208.41639849144593 224.77082807456276 None None 132.68922137783426 132.68922137783426 236.9397919287474 236.9397919287474 119.9999181160054 None 29.999918116005404 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
283.33314384900854 30.430608586317604 3.0 2.0 3.0 3.0 None None 2.0 2.0 3.0 4.0 1.0 None 0.0 None 186.61819115419712 171.06542987206774 208.25992578058924 206.97649348389547 None None 135.66101658835913 135.66101658835913 226.65841994307976 262.2354957521316 109.99998822584422 None 29.99998822584422 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.0691563832019 36.523195711362824 3.0 3.0 4.0 5.0 None None 2.0 2.0 4.0 None 2.0 None 1.0 None 188.2179142185878 190.46849884956168 208.0644493674303 243.75456371333433 None None 137.11204434699636 137.11204434699636 222.2464971148932 None 139.9999500071345 None 29.999950007134487 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.4616085919367 32.357381784044776 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 3.0 2.0 None 0.0 2.0 187.0402170388616 173.71081104273287 209.45580046232465 206.8596032191395 None None 135.8768046629233 135.8768046629233 232.98391850272247 184.6443816113843 119.9999762542023 None 29.999976254202295 139.9999762542023 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
251.9639606809239 34.21917950765396 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 186.24410170264036 170.68922321566214 209.47992530539483 208.26818296975569 None None 147.1960937879632 147.1960937879632 231.37215472973304 259.2598902163567 99.99998352719928 None 29.999983527199277 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
291.1240962378703 29.616236207926868 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 2.0 None 0.0 None 189.66184100417382 185.30649734449707 207.25836294714458 232.81926779462935 None None 144.84195477247448 144.84195477247448 234.12634770592297 282.44282204184196 119.99992131891861 None 29.99992131891861 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
228.93235312338186 37.661780357244744 4.0 3.0 4.0 4.0 None None 2.0 2.0 None None 2.0 None 0.0 None 188.24436753372203 161.81255629621035 211.57354519254346 199.66094697296666 None None 124.81947739647728 124.81947739647728 None None 119.99992536009984 None 29.999925360099837 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
218.15568849249604 39.522233225179335 4.0 4.0 4.0 4.0 None None 3.0 3.0 5.0 5.0 3.0 None 1.0 None 186.0826116958312 178.32450843951932 206.60717421479063 205.31170084749903 None None 140.56249666228706 140.56249666228706 239.1155119980063 243.01660017725334 109.99998138763664 None 29.999981387636637 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
214.83395150452543 40.133321291250276 4.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 184.87708585236248 166.8832401276947 210.10499157502522 214.74924554154404 None None 134.99653879473567 134.99653879473567 244.29191748832636 None 99.99991629327019 None 29.99991629327019 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.95698452329214 33.424177352412336 3.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 5.0 2.0 None 1.0 None 189.54758273499192 167.30580128716332 207.5734610497779 194.04142058439527 None None 141.04405258733766 141.04405258733766 228.53268641135378 266.6062264106514 109.99999452327177 None 29.999994523271766 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.6573666384395 39.79555430666939 4.0 3.0 4.0 4.0 None None 3.0 3.0 None None 2.0 None 0.0 None 187.8614017553977 160.98924475385633 210.28130528783487 193.42099133996214 None None 146.30106399686866 146.30106399686866 None None 99.99992922431761 None 29.99992922431761 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
244.41160498927303 35.27655734832399 3.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 4.0 2.0 None 0.0 None 182.59228780608981 155.46254410405203 201.5924989783042 186.22786641586242 None None 135.0739333223438 135.0739333223438 234.66160600459142 209.35276818537562 109.99992304975541 None 29.99992304975541 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
299.4781132518982 28.790083877508035 2.0 2.0 3.0 2.0 None None 2.0 2.0 3.0 2.0 1.0 None 1.0 2.0 184.80840293587227 158.5059567947198 205.43836645666028 196.398572555797 None None 129.76158933353588 129.76158933353588 212.75293640526309 169.3868386211995 99.99994654131012 None 29.999946541310123 119.99994654131012 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
233.1164062329094 36.98581382292611 3.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 188.26491957628377 181.4866000090072 212.52620498508827 227.25770520352432 None None 147.80565494375725 147.80565494375725 246.35740209892083 None 119.99996696994754 None 29.999966969947536 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
236.92963180367354 36.39055163494462 4.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 None 1.0 None 0.0 None 182.8308409219348 159.18580293532432 204.42670007823875 193.46965840062808 None None 121.41059587942533 121.41059587942533 232.9923693445865 None 99.99990584775315 None 29.999905847753155 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
221.52674763953468 38.92080794699158 3.0 3.0 4.0 4.0 None None 3.0 3.0 None 5.0 2.0 None 0.0 None 185.05488968334225 173.3467522056589 204.75056707851485 216.38564229237562 None None 147.81443342963507 147.81443342963507 None 222.55596660358873 119.99995047016893 None 29.999950470168926 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0
287.42747831752433 29.99713197384413 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 4.0 1.0 None 0.0 5.0 187.3623363256154 174.30059052318956 206.34859290258862 215.84370556181386 None None 127.01953375233859 127.01953375233859 218.16174785234318 241.77760269102725 109.99990023059934 None 29.999900230599337 309.99990023059934 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
260.3102833484793 33.12201073692377 3.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 None 3.0 None 1.0 None 185.7953554509591 190.11817596952017 209.18297721638157 226.77605587237326 None None 146.84444919737012 146.84444919737012 254.36626553125063 None 139.9999008083222 None 29.999900808322195 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
262.4146321221604 32.85639954705822 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 5.0 1.0 None 0.0 None 187.22700818384527 162.79600380950387 210.45349136716897 191.71307412002858 None None 127.99448714938194 127.99448714938194 214.25387146137228 271.2077453681325 99.99991076404336 None 29.999910764043364 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
257.4595438357065 33.48875660830808 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 188.84444524550378 173.36751089022516 210.04821676855596 210.04821676855596 None None 148.08028806364598 148.08028806364598 256.52786362225385 None 109.99992852201666 None 29.99992852201666 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
299.2898360683324 28.808195137075977 3.0 2.0 3.0 3.0 None None 2.0 2.0 3.0 None 1.0 None 1.0 None 183.415733504041 164.2581982178251 205.47858050035785 195.1627159683842 None None 136.25890921224192 136.25890921224192 208.7516213780869 None 119.99999649117899 None 29.99999649117899 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
228.59416353523022 37.71749841142031 4.0 4.0 4.0 4.0 None None 2.0 2.0 5.0 None 3.0 None 1.0 None 184.9631179086462 187.32024355757488 208.27790096139825 226.229545663895 None None 135.4352806557373 135.4352806557373 241.53903817475748 None 139.99993504495058 None 29.999935044950576 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
234.4529252249535 36.77497302167308 3.0 4.0 4.0 5.0 None None 3.0 3.0 5.0 2.0 2.0 None 0.0 2.0 183.0306234500611 194.3267903321164 205.05067808444682 236.29507524556874 None None 135.50784311011057 135.50784311011057 237.3170072311744 116.84859229300247 119.99998770792598 None 29.999987707925982 109.99998770792598 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
267.50499167604846 32.23117425203541 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 4.0 2.0 None 0.0 2.0 188.1888673025265 173.8873290076408 212.8284030512441 210.4050557278661 None None 133.86419636717727 133.86419636717727 219.4385140143835 248.20593567520928 109.99998590151472 None 29.99998590151472 139.99998590151472 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.5657370580306 36.75728649946412 4.0 4.0 4.0 4.0 None None 3.0 3.0 4.0 None 3.0 None 0.0 None 183.0376060811849 177.36968273716866 205.65946025740288 217.37117169253173 None None 140.86050635845152 140.86050635845152 233.37723510539007 None 129.99998579482752 None 29.999985794827523 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.3148775811312 34.444616649705395 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 186.0049536147925 183.58135297764932 205.36432905434992 214.82989135122602 None None 148.2521540127608 148.2521540127608 249.7546431064144 None 99.99997874942119 None 29.99997874942119 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
277.2255528498218 31.101029148891975 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 4.0 2.0 None 0.0 None 185.5655123764804 173.5151828328335 210.83430668175134 212.67928129415117 None None 129.7108403008437 129.7108403008437 212.67928129415117 272.31869110728604 109.99996738654744 None 29.99996738654744 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
238.1951324271979 36.19721323497336 4.0 4.0 4.0 4.0 None None 3.0 3.0 5.0 None 3.0 None 0.0 None 191.2196717922301 172.15369335305593 213.63128005342776 219.27891849981427 None None 146.7018242733172 146.7018242733172 239.24577940057327 None 109.9999025685214 None 29.999902568521406 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
227.49700576463903 37.89939991087197 3.0 3.0 4.0 3.0 None None 2.0 2.0 5.0 None 2.0 None 0.0 None 181.11609332256467 153.5318711887847 204.11890425707736 198.58986172334153 None None 131.1386047375501 131.1386047375501 241.10444570882595 None 99.99999328050222 None 29.999993280502224 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.32824326890494 34.44277756041362 3.0 2.0 4.0 3.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 185.79150331258086 149.44225258599772 210.9776178551632 194.2268665016187 None None 135.14810465399 135.14810465399 230.26504881141346 None 109.99996400109666 None 29.999964001096657 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
212.9723065423545 40.484136834407224 4.0 4.0 4.0 5.0 None None 2.0 2.0 None None 2.0 None 0.0 None 186.4255438255609 199.77784475370544 207.05139573690366 236.82522129756495 None None 141.37401201355846 141.37401201355846 None None 129.99993715936063 None 29.999937159360627 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
260.6749199842855 33.07567908918805 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 4.0 1.0 None 0.0 None 184.38478394524708 152.29069849018214 205.584818544018 193.4882828384898 None None 141.73593702218614 141.73593702218614 215.79947298668304 215.79947298668304 99.9999568858338 None 29.999956885833797 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
304.31826432833697 28.33218051841114 2.0 2.0 3.0 3.0 None None 2.0 2.0 3.0 2.0 2.0 None 0.0 1.0 184.78322873380608 188.21802949998164 211.05083376269835 211.7040886251806 None None 133.7928455010997 133.7928455010997 226.10983542017203 189.5684973565754 119.99997976298829 None 29.99997976298829 49.99997976298829 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.38619016186533 40.98177733703182 4.0 4.0 4.0 5.0 None None 3.0 3.0 5.0 None 2.0 None 0.0 None 184.59154263637015 191.4404999786306 209.18294462233223 238.47652253988065 None None 134.25287823191354 134.25287823191354 238.57378123137437 None 119.99997373629321 None 29.999973736293214 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
242.65543115537508 35.5318649120993 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 1.0 None 0.0 None 185.44303043780116 182.38448766686224 204.4046797078435 220.95950938233517 None None 136.97937793713095 136.97937793713095 225.5224794508868 245.9291265372778 109.999911082452 None 29.999911082452 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
332.780528140488 25.908967835882816 2.0 2.0 3.0 3.0 None None 1.0 1.0 3.0 2.0 1.0 None 0.0 1.0 187.61339575769807 172.472787801248 213.8882042092918 211.46370208166962 None None 133.3645757382879 133.3645757382879 231.6292450458056 188.5557458710922 119.99994428078315 None 29.999944280783154 139.99994428078315 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
267.7142963967141 32.2059752357171 3.0 2.0 3.0 3.0 None None 2.0 2.0 4.0 3.0 1.0 None 0.0 0.0 186.97003667750323 164.7976094709635 208.21901277640956 207.0064117961249 None None 139.28631642326206 139.28631642326206 242.07680363605084 186.97003667750323 109.99995295778626 None 29.999952957786263 49.99995295778626 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
287.94588964672414 29.943125809429624 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 184.45620080762802 181.6796169250623 209.4102863271156 208.58003166101776 None None 139.52574611935614 139.52574611935614 235.84434300235546 300.605848183326 119.99995819914034 None 29.999958199140337 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
278.65442254131466 30.94155090512393 3.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 0.0 None 185.85928618611848 172.6791720932564 212.06333224673216 216.65323861356575 None None 135.52463186476723 135.52463186476723 232.35403656769785 None 119.99990123064998 None 29.999901230649982 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
251.485920825241 34.28422542187352 3.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 4.0 1.0 None 0.0 None 188.60064890561432 176.8768617679055 206.2075737940229 203.69537645012673 None None 141.33601507376648 141.33601507376648 230.232830115983 230.232830115983 99.99994807196776 None 29.999948071967765 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
218.96773433209313 39.375664301862905 4.0 4.0 4.0 4.0 None None 3.0 3.0 None None 2.0 None 1.0 None 189.3109055737374 164.89259999903754 212.3280656005996 204.00780222671284 None None 148.61077450887217 148.61077450887217 None None 109.99995813500544 None 29.999958135005443 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
231.02389606712848 37.32081462904041 4.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 187.3770024578713 165.60715052125516 208.97044158706575 204.0447309650292 None None 133.57019729575944 133.57019729575944 230.8125757181473 None 109.99994147863731 None 29.99994147863731 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
230.11640632914776 37.467993427932704 4.0 3.0 4.0 4.0 None None 3.0 3.0 5.0 3.0 2.0 None 0.0 1.0 188.22963347152108 170.15682946487118 207.510966802827 217.9000631228991 None None 141.59237795127734 141.59237795127734 247.55516314250423 139.9454819251576 99.99999874683243 None 29.999998746832432 59.99999874683243 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
245.48288941227327 35.122610869712744 3.0 3.0 3.0 3.0 None None 2.0 2.0 4.0 None 3.0 None 0.0 None 186.78432194054943 177.85204992595186 210.59677989783864 206.04308364219327 None None 126.9147177242462 126.9147177242462 238.5747816040291 None 139.99993164516945 None 29.999931645169454 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.67424903850406 37.5401249208158 3.0 4.0 4.0 5.0 None None 3.0 3.0 5.0 3.0 2.0 None 0.0 None 187.43631294099873 198.43880395562718 209.33713889782598 239.12386774893264 None None 140.31688932825705 140.31688932825705 236.00161001162735 187.43631294099873 129.9999524660618 None 29.999952466061814 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
250.4719766426087 34.423012568397965 3.0 3.0 4.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 185.01025112074484 161.40418862939026 203.10263685114967 203.68234948672 None None 148.4035835486008 148.4035835486008 248.04396508735334 None 109.99996911795841 None 29.999969117958415 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.8453182569508 38.34636214282599 4.0 3.0 4.0 4.0 None None 2.0 2.0 None None 2.0 None 0.0 None 190.60321131595185 175.51205902643954 211.41363885101208 211.71148754782644 None None 148.632851594484 148.632851594484 None None 109.99995620159382 None 29.999956201593818 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
268.63375581554527 32.095743045487595 3.0 3.0 3.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 185.79140041956362 149.91359555926613 207.6807850391769 173.87311434312062 None None 144.9440787513809 144.9440787513809 234.77152258476593 None 99.99998028597469 None 29.999980285974686 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
