152.2628210346315 173.81787504108064 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 2.0 5.0 1.0 None 0.0 None 135.51213225016016 103.72636457394243 133.26743219491493 165.3015886569582 None 92.5650020122717 84.63942210793199 93.36713605205571 73.48380577416195 166.26754051203068 49.999989894794325 None 29.999989894794325 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
308.4615706861259 85.79999103658326 2.0 1.0 2.0 3.0 None 1.0 0.0 1.0 0.0 2.0 0.0 None 0.0 None 129.46071938453065 104.40119989910337 129.12534844905232 167.1851708998561 None 93.54779089575513 81.47946486671736 90.03209555391828 64.02695188624176 136.0791028183714 29.999938452313096 None 29.999938452313096 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
146.3538303526113 180.8357180419213 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 133.91965922458482 105.72450106861666 132.41263775992996 167.70302414610444 None 94.56225128941328 75.73480367463827 90.66119862344097 57.56188556229577 None 39.999936356742126 None 29.999936356742122 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
146.27437475405898 180.93394721050134 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 143.04012716830226 104.27609838748056 141.91798784926252 167.7442465354817 None 93.73463797175707 97.32097384766807 112.05545573355361 81.26537302281508 None 29.999937741241116 None 29.999937741241116 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.75554378360277 117.23300148663856 2.0 2.0 2.0 3.0 None 1.0 1.0 1.0 0.0 2.0 0.0 None 0.0 None 136.84164444426398 104.81734404883959 136.84164444426398 165.97046779110457 None 94.06484337131351 85.08350288989223 100.26494517047219 65.7881597106996 137.87881879839495 49.999904936979036 None 29.999904936979036 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
196.33738105234494 134.79857915056928 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 None 0.0 None 0.0 None 131.5579195745934 104.25259330305605 131.0674481019892 165.27004209095693 None 92.80945169236395 86.46955367046715 89.514476832671 68.02226141796937 None 29.9999585930523 None 29.9999585930523 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
208.93902741151453 126.66853257564973 4.0 3.0 4.0 4.0 None 2.0 2.0 2.0 2.0 4.0 1.0 None 0.0 None 135.50408731680005 104.07376793461158 133.28671445584638 167.49102559858363 None 93.04452045378663 83.3229652400785 92.47650385575986 64.61302069375135 175.4969927525765 39.99998382230585 None 29.99998382230585 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
172.739167986408 153.21365911686271 3.0 3.0 3.0 4.0 None 2.0 1.0 2.0 1.0 None 1.0 None 0.0 None 131.17723453614613 104.9883013787204 130.59953968111805 168.8483293255228 None 94.04465564664383 79.48408829333201 89.1514414429453 53.1616326756271 None 49.99997829623134 None 29.99997829623134 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
153.144132108746 172.81759108606772 4.0 3.0 4.0 5.0 None 2.0 2.0 3.0 2.0 None 1.0 None 0.0 None 137.9502008182954 102.73714848772036 137.18848004118877 168.1237431752169 None 92.1744061563582 89.3017525814059 98.27872067834463 79.2070848819967 None 39.999979776399215 None 29.99997977639921 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
227.76536270627196 116.19852854505699 3.0 2.0 3.0 4.0 None 1.0 1.0 2.0 1.0 4.0 0.0 None 0.0 None 143.78714141844904 104.99321535729959 143.78714141844904 169.34420253543192 None 94.12187313442644 97.16338902556456 106.34472683637458 80.91071500760648 195.23661247999118 49.99994216333903 None 29.999942163339025 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
260.28446100216416 101.68106039868414 3.0 2.0 3.0 3.0 None 1.0 1.0 1.0 0.0 4.0 0.0 None 0.0 None 132.8145067208045 104.66134702263817 131.67183723762565 166.49447409061014 None 94.1578729054849 90.33613165105017 93.38123539815129 66.39095979019623 223.80786924491065 49.999939124933164 None 29.999939124933164 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
253.96704321239736 104.21037180743957 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 128.3120323556521 107.13166127499984 125.73624072966304 172.65137570560796 None 95.67462836225259 77.76642784680273 86.31721309719639 59.900175152624016 163.827277697474 39.99995335880327 None 29.99995335880327 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
274.09494849616664 96.5577809631546 3.0 2.0 3.0 3.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 136.00404787997005 105.04256874879303 135.41174675658587 167.57213864178124 None 94.02920375925785 82.62933853824251 91.84826904967144 55.91629425021167 147.92496117434456 49.999920682257276 None 29.999920682257276 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
144.4545706413205 183.21330977968748 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 None 1.0 None 0.0 None 130.37317402917415 101.89343638948807 129.612127064872 163.96896530808579 None 91.98257596696364 78.58430826412392 87.74760360772014 60.667797527814145 None 49.99999884368009 None 29.99999884368009 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
201.0273011840622 131.6537596839522 3.0 1.0 3.0 3.0 None 1.0 1.0 1.0 0.0 5.0 0.0 None 0.0 None 138.7290537926108 104.92527249364358 138.5917294372311 169.7894321128977 None 94.5995046705049 90.25204893190927 98.9664782491335 66.46812100176822 207.5977717004611 49.9999503808323 None 29.999950380832306 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
146.73840862474844 180.36177608877466 4.0 3.0 4.0 5.0 None 3.0 2.0 3.0 2.0 None 1.0 None 0.0 None 132.26523638182618 107.53931889987187 131.81286945631769 172.103830770289 None 96.61896499901724 86.71254529946708 89.75636415569228 69.17748541105695 None 49.99993915305815 None 29.99993915305815 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
199.66667403363533 132.5509133063518 4.0 3.0 4.0 4.0 None 3.0 3.0 3.0 2.0 4.0 0.0 None 0.0 None 141.8718919807511 103.87744328477464 141.110392618452 168.5946922578241 None 93.8066290880002 92.57420719782851 101.12474354843107 69.63375045063202 141.110392618452 29.99990002003829 None 29.99990002003829 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.27816016613775 125.2661419390843 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 1.0 2.0 0.0 None 0.0 None 134.75283996314946 103.22726264346821 133.63042479048178 165.53119589477944 None 92.4443881053508 78.80208071878776 94.10670837804788 53.72711471433338 148.70616627565065 29.99994904003367 None 29.99994904003367 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
175.293936457781 150.9806929709417 3.0 2.0 3.0 4.0 None 2.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 130.7691193753259 106.2663882559627 128.5249559210556 169.80127427969563 None 95.08322288011772 79.31235271527987 87.95293473006542 60.59749017692563 150.7681344527779 39.999999713160165 None 29.999999713160168 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.33520973440787 136.8917748420341 4.0 3.0 4.0 4.0 None 2.0 2.0 2.0 2.0 None 1.0 None 0.0 None 140.15711473531482 106.3983091288454 137.9122253096625 169.19408029648068 None 94.32954012695993 85.77263056575083 94.94298711012124 67.5194568768747 None 49.99990739303413 None 29.99990739303413 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
156.69966689469533 168.89633861050626 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 1.0 5.0 0.0 None 0.0 None 132.00101088409892 101.33874214253842 131.23988254253064 163.33747510622334 None 90.33728857007213 79.30653249291544 88.27123540788759 52.7991846626049 171.72833235364806 29.999957058983714 None 29.999957058983714 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.01525522566396 135.71245987589324 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 1.0 5.0 1.0 None 0.0 None 131.39285337490313 104.44394462250281 130.47447526184203 169.43063472151024 None 93.62025038338265 76.76557082298876 85.75468503843405 51.614692573875224 202.44794438543445 49.99994706630604 None 29.999947066306042 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
153.1010284918957 172.86624564642267 4.0 3.0 4.0 5.0 None 3.0 2.0 2.0 1.0 None 0.0 None 0.0 None 133.0845725545061 106.30883110310663 132.32331623527097 167.9366944696686 None 94.82258628340806 83.39571088386698 91.9407440580369 63.02817408402815 None 29.99992207135062 None 29.99992207135062 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
129.1004368006839 205.00317935299037 5.0 4.0 5.0 None None 3.0 3.0 3.0 2.0 None 2.0 None 0.0 None 145.91184986968864 106.1664520052551 143.66960412370116 None None 95.75956811479695 87.75636510549997 102.62309870119289 69.9994496638975 None 69.99996864336752 None 29.999968643367524 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
173.6124256370919 152.4430057519201 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 5.0 1.0 None 0.0 None 128.73785788649255 103.94688727230192 127.97685745101165 166.16579261286762 None 93.29917905992059 75.45408794846497 84.2299133906644 56.21920376737631 196.71516051541863 39.999917441557464 None 29.999917441557464 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
293.02866299094416 90.3188095316734 2.0 2.0 2.0 3.0 None 2.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 133.05187692064126 103.89543869205698 131.93002385239646 166.49565188841947 None 92.77452382305466 81.37040472891124 90.5875340564377 60.8524480510832 231.48695482047975 39.99999877887632 None 29.999998778876314 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
155.38969108666288 170.3201789959127 4.0 3.0 4.0 5.0 None 2.0 2.0 2.0 2.0 5.0 1.0 None 0.0 None 137.11980675536023 105.0933051657939 135.66327731721236 167.89104057454122 None 93.87041950760506 90.86460086373293 99.83731255159911 79.80681502632703 182.72722014492592 39.99994923081293 None 29.999949230812934 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
253.46343408672053 104.4174284758758 2.0 2.0 2.0 4.0 None 1.0 1.0 1.0 0.0 4.0 0.0 None 0.0 None 135.54418934134418 108.04136301405967 135.54418934134418 171.34497770870618 None 96.53590571861278 91.06487168508143 99.69035193585282 67.30244488718711 212.06634864510957 49.999926444232955 None 29.99992644423295 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
253.54980993579574 104.3818569877917 3.0 3.0 3.0 3.0 None 2.0 2.0 3.0 1.0 4.0 0.0 None 0.0 None 135.04703301677787 106.28390314761032 134.58700412180252 168.79105960114555 None 95.50406986087432 89.80331925070487 98.40212766756659 66.6614567018899 237.68370557450208 29.99995857011543 None 29.99995857011543 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.7262692371978 129.9096090999719 2.0 2.0 2.0 3.0 None 1.0 1.0 1.0 0.0 5.0 0.0 None 0.0 None 133.96836397857547 105.5189519471115 133.61528698523614 170.97284798669224 None 94.23957944797957 84.3479046469856 98.79900826616046 73.51605703485848 213.66460506921993 29.999945757996734 None 29.999945757996734 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.48731960744814 125.14225462370428 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 132.09932190387397 104.75896794149045 130.571392014987 168.70430481993176 None 93.2573863604606 73.72104169580365 82.61479917159886 54.88054058696222 150.2248490135416 39.99996417723198 None 29.99996417723198 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.84395736921948 123.76314171133785 4.0 3.0 4.0 4.0 None 3.0 3.0 3.0 2.0 4.0 1.0 None 0.0 None 136.33240026354912 105.1756322045171 135.5714281587768 168.34524832834208 None 95.02684178759617 91.12994168249759 100.2556608983203 73.5285752277805 143.51418184264594 39.999911792391984 None 29.99991179239198 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.92122286210585 115.10899111680898 1.0 1.0 1.0 2.0 None 1.0 1.0 1.0 1.0 5.0 0.0 None 0.0 None 144.4890867138359 104.73944768338062 144.4890867138359 166.7811011742546 None 94.53685543011534 92.55145840148123 101.64709516822695 82.48281727976733 256.02631942389473 29.999964850943325 None 29.999964850943325 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.45901242200384 130.0802539290107 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 5.0 0.0 None 0.0 None 132.07982293545254 105.64039327651565 132.07982293545254 170.3151242028339 None 94.09551687504704 90.13448403889534 98.68467094035097 65.2583737068378 226.91957877329747 49.99991901412392 None 29.999919014123922 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
168.4753066882394 157.09127064522795 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 5.0 0.0 None 0.0 None 131.72774734715398 103.32155511369582 131.06381608653328 167.33610410997795 None 92.73783472678997 77.47074933226263 86.01941135973813 52.21937622957728 182.54483751657588 29.999971162884076 None 29.999971162884076 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
160.283350355514 165.12008228738358 4.0 3.0 4.0 5.0 None 3.0 2.0 2.0 2.0 4.0 0.0 None 0.0 None 134.10023884163206 106.51997904559647 132.30502736930592 170.22511611580745 None 95.39630787925415 85.25289510703709 93.80264950871589 65.63921090606621 124.09927272190194 29.999982228485543 None 29.999982228485543 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.97107972252445 129.12065465931985 3.0 2.0 3.0 3.0 None 1.0 2.0 2.0 1.0 4.0 0.0 None 0.0 None 143.69409788788124 105.69868196829171 143.69409788788124 167.5098456181892 None 95.24533599884563 98.87699682874123 114.82396498076886 75.83782814910316 199.8556398561207 39.99992571420353 None 29.999925714203528 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
245.62192904580704 107.75096548917767 2.0 2.0 2.0 3.0 None 2.0 2.0 2.0 1.0 4.0 1.0 None 0.0 None 123.86916885085986 106.44761721243205 122.13197353396126 168.77529107099207 None 94.58264293475594 74.27000356754097 83.33082388383019 54.40796102905307 232.27317240455793 49.99998275371152 None 29.99998275371152 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.234530614207 141.35213153888085 3.0 2.0 3.0 4.0 None 1.0 1.0 2.0 1.0 4.0 1.0 None 0.0 None 140.0267933120954 106.88263839409848 139.73960912189494 171.1577110159902 None 96.21851614697981 96.74528709900254 105.36395044287238 78.98330208700729 165.13215545074667 49.99992924094002 None 29.999929240940023 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
242.94020812177033 108.94038580363072 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 2.0 3.0 1.0 None 0.0 None 134.93196060151263 105.70974308370518 134.93196060151263 168.6991599914859 None 94.12644497353554 84.73644468181725 93.9266574202899 65.17098594095008 152.2171534729826 49.99992731070742 None 29.99992731070742 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
142.13283069533725 186.20609939676825 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 140.8469587256898 107.22333761590232 139.55264955620825 172.15555031207256 None 95.56588077277405 90.1997015196242 99.2201447281791 65.47127334688835 None 49.999955876705236 None 29.999955876705236 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
160.8037373754419 164.58572687404413 3.0 2.0 3.0 5.0 None 2.0 1.0 2.0 1.0 5.0 1.0 None 0.0 None 128.167420612927 105.04702013496797 125.92443376904461 168.2193878713104 None 93.64776582815396 70.43295451997083 79.00873813591154 44.72456310474482 161.2978401965795 49.99990539535969 None 29.999905395359686 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
173.78682618449096 152.29002439980042 4.0 3.0 3.0 4.0 None 3.0 2.0 3.0 2.0 5.0 1.0 None 0.0 None 136.4794348859455 103.76213768752855 135.35754533845432 167.03923337704185 None 93.13465375342827 89.16784212213149 97.715511442553 72.46133488956303 181.50264483255796 49.99998100482496 None 29.999981004824956 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.90911193212764 122.57935648551855 3.0 3.0 3.0 3.0 None 2.0 2.0 2.0 2.0 4.0 1.0 None 0.0 None 135.57649294724166 105.92309720235434 134.81548304378126 170.5341317178826 None 94.92872504033869 84.74975542236467 94.12206060550706 67.27962175505925 211.87534186604105 49.99993550621909 None 29.999935506219092 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
144.30343468728717 183.40519792445107 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 140.360647602532 103.67601447441032 139.600086241745 166.3649292407893 None 93.35249290988013 95.83000079681158 105.95588362508599 70.37309988674332 None 39.99997144868132 None 29.99997144868132 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.96551710310007 102.19893480823272 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 1.0 3.0 1.0 None 0.0 None 132.22562546930453 104.80830524821324 131.4650105829523 167.74452169869392 None 93.62750946487311 85.81510416060256 94.6198369851758 68.062870473447 148.03885854217185 49.99996362989366 None 29.999963629893657 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
148.9357773253479 177.70075448147983 4.0 3.0 4.0 5.0 None 3.0 2.0 3.0 1.0 5.0 0.0 None 0.0 None 126.10480213073866 105.64488334090247 126.08484387221138 169.56737990590003 None 95.17693792131574 79.32810476929696 88.31383754856807 54.2202415575635 167.41673795003751 39.99992431600971 None 29.999924316009714 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
157.88015638677385 167.6334797589366 4.0 3.0 4.0 5.0 None 2.0 2.0 3.0 1.0 None 0.0 None 0.0 None 134.3844389511083 105.65916099079213 133.99400556476363 169.5733860238965 None 92.70143217680615 91.55970034785645 100.73428557909695 66.80531959543396 None 29.999952747673053 None 29.999952747673053 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
174.42411776033353 151.73360392950622 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 131.98372144651887 103.95739281196275 131.98372144651887 168.63746869483208 None 93.08966731854485 85.11627699401978 93.66512813905356 52.24109796044428 122.96485050812642 49.999993281635895 None 29.9999932816359 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
236.6104401555318 111.85474310686811 3.0 3.0 3.0 4.0 None 2.0 2.0 2.0 1.0 3.0 1.0 None 0.0 None 138.4126637684968 105.02230092130851 137.29084118181345 167.98096999003369 None 94.58256847648668 77.55961980305756 93.31383749593425 58.93055121945582 136.28996435993764 49.99990569509801 None 29.99990569509801 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
213.98027914618254 123.68429513973815 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 4.0 0.0 None 0.0 None 130.51406178124827 106.40412466863498 130.51406178124827 169.98864235266748 None 94.39150317408169 83.58264499909468 92.29659460716033 65.8892476996848 210.09660811729074 39.9999305682895 None 29.9999305682895 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
150.03127778638796 176.40321665247598 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 137.64881671976025 106.9687961185759 137.1071951783808 170.4864404461186 None 96.48333754455237 89.35592570470776 98.10202350014951 79.28240532160169 None 49.9999975123974 None 29.999997512397403 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
187.32495655089517 141.2838977107107 3.0 2.0 3.0 4.0 None 1.0 1.0 1.0 0.0 None 0.0 None 0.0 None 136.9741330530147 104.89359382029323 134.7312192959291 168.42131981010002 None 94.7000938908806 80.49596818862705 96.37911048974718 61.56029680751332 None 49.99995892212838 None 29.99995892212838 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
213.40568506582295 124.0173146832373 2.0 1.0 2.0 3.0 None 1.0 1.0 1.0 0.0 3.0 0.0 None 0.0 None 136.51110967512898 106.54596581441768 136.51110967512898 170.3725093943179 None 95.06001321716897 85.13952037491632 99.87584120980446 66.35137432495341 177.05972085827173 49.99994273460158 None 29.999942734601582 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
