163.7653141334743 45.57131062513886 3.0 3.0 2.0 2.0 4.0 5.0 0.0 1.0 4.0 5.0 2.0 None 1.0 None 111.36989992845957 105.87100075111607 85.76222472660766 73.67774779345916 130.31819730657838 168.61103310790173 14.254199906085205 65.59191707328091 148.93906194917935 184.83526333966353 79.99991715797393 None 29.999917157973925 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
172.13085876707498 43.35654892710914 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 5.0 1.0 None 1.0 None 105.00127772335253 80.82597082038887 84.62464678576413 63.36820975926929 132.38801233749103 164.03641455085432 16.40913760685885 64.82892813964389 119.47255062219642 194.0655516271454 59.999996179569905 None 29.999996179569905 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
161.47968482344618 46.216339895384806 4.0 3.0 3.0 2.0 4.0 4.0 0.0 3.0 5.0 5.0 2.0 None 0.0 None 115.22484321101956 85.55691256697685 92.95603276038793 60.99755001861257 132.80725429585044 160.40651416153963 12.980615984198948 85.55691256697685 176.83271262591052 179.18365952704966 69.9999273122204 None 29.999927312220393 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
144.89597699309928 51.50591586373325 3.0 2.0 2.0 2.0 4.0 None 0.0 2.0 5.0 None 2.0 None 1.0 None 113.95729578584746 91.7105863714205 91.7105863714205 63.99708476325094 130.8800981462942 None 18.240300590215554 84.40773706841742 172.11494108956958 None 79.99994602513704 None 29.999946025137035 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
192.54261225139828 38.76025110875581 3.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 3.0 4.0 1.0 None 1.0 None 105.00876837860181 88.30727034645139 87.19534636333509 51.58733455777883 128.35941882805827 148.67595087760003 22.492851761388806 64.67899982453923 132.1595842280484 151.71253070510824 59.999947036314154 None 29.999947036314154 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
180.90546243283723 41.25359123841109 2.0 2.0 2.0 1.0 3.0 3.0 0.0 1.0 3.0 3.0 1.0 None 1.0 5.0 108.60732945207155 74.53496132077112 86.6782071515346 53.01473022634997 133.8926710783877 140.25270248308465 16.166036147407453 69.497780739174 127.70591951138141 149.3526929946009 49.99996612120128 None 29.999966121201282 209.99996612120128 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
134.75345651585485 55.38262388929457 4.0 3.0 3.0 3.0 4.0 5.0 0.0 3.0 5.0 None 3.0 None 1.0 None 115.90791688774641 101.39105013252941 92.94038650509077 77.59575373782474 134.70723688419872 159.97814842260408 23.784299076866944 80.49109613915255 160.56030813247224 None 79.99999287783885 None 29.99999287783885 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
178.93827208681603 41.70712007534729 2.0 2.0 2.0 1.0 3.0 5.0 0.0 2.0 3.0 2.0 2.0 None 0.0 5.0 112.25821895914362 101.13780364650927 87.76464824480581 72.29971585548196 133.6124467365015 192.28218612551524 13.834691545828548 80.22135344106806 150.55842883368052 119.44665321092788 79.99993359504265 None 29.99993359504265 219.99993359504265 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
152.5084027957414 48.93500858438205 3.0 3.0 3.0 2.0 4.0 4.0 1.0 3.0 4.0 4.0 2.0 None 1.0 2.0 114.00923902001722 87.4194765409917 87.4194765409917 65.1234818647527 127.26865725216089 147.77529718217994 24.60849273139661 77.77491294913182 151.65191513570346 129.07097239898826 69.99996547550359 None 29.999965475503586 49.999965475503586 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
154.70047874338974 48.24160895054043 3.0 3.0 3.0 2.0 4.0 5.0 0.0 2.0 4.0 None 2.0 None 0.0 None 111.69639523023136 101.6890292133715 88.6567937731777 72.88422656764527 131.6242194698957 171.52456704721754 12.611453453998422 66.35638982020646 144.4481977968211 None 79.9999067314265 None 29.999906731426506 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
155.34959903709182 48.040033873651055 3.0 3.0 3.0 2.0 4.0 None 0.0 3.0 5.0 None 3.0 None 1.0 None 113.08054639978718 105.33160096733116 90.83950049982775 74.44242764759775 134.131029914 None 25.56726005015355 81.7094405843572 174.0710054658851 None 79.9999833498839 None 29.999983349883905 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
195.26185597980543 38.22047046798452 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 5.0 1.0 None 0.0 None 109.75884364672771 78.00879899893408 84.37013537709669 54.52983805893359 129.36297748421737 151.36006740549863 15.875194609274558 63.827996495305 122.55556721594951 196.4341398440984 59.99990163449269 None 29.999901634492687 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.27554015143568 36.89521725865988 2.0 2.0 2.0 1.0 3.0 3.0 0.0 1.0 2.0 4.0 1.0 None 0.0 None 107.30949885243831 102.96716112216518 84.70356514738347 69.6055450696669 132.56739363300113 166.72756776370107 13.891071723498897 59.89767629572782 110.08588141427987 199.8735149712137 79.9999088229174 None 29.999908822917405 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
182.58456126990018 40.874211642505976 3.0 2.0 2.0 1.0 4.0 4.0 0.0 2.0 4.0 4.0 1.0 None 1.0 None 113.68410805573956 86.9561404673326 92.51832794838145 53.18333923145093 132.17584268186323 146.52955132241874 23.98781090406669 76.7608866677042 138.78638183907702 180.78181660295093 49.999906118838624 None 29.999906118838624 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
162.42820002956836 45.94645510226327 3.0 2.0 2.0 2.0 3.0 5.0 0.0 2.0 4.0 4.0 2.0 None 0.0 None 108.72859478829145 91.58342889585475 84.23848944320929 63.712604757136944 130.75822979730577 177.0757701473305 13.555235826385172 64.26227318423844 141.42393962646304 143.77439426028565 79.99994952371412 None 29.999949523714122 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
168.95278178567662 44.172104898912615 3.0 2.0 2.0 2.0 4.0 4.0 0.0 2.0 4.0 None 2.0 None 1.0 None 116.29037243445947 93.62667612709356 92.6184019476272 71.52587647071289 137.22184295608037 157.27260798897947 15.086364068416401 89.5032195170985 168.32965856111576 None 79.99994551607239 None 29.999945516072387 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
163.41049896107694 45.670260157382096 3.0 2.0 2.0 2.0 4.0 4.0 0.0 2.0 3.0 3.0 2.0 None 1.0 4.0 105.23556748010543 85.0874642056313 84.75315507262889 57.62064786200591 133.9007806032012 158.74931680043926 15.440020596801503 64.03277180606301 117.94509794851928 121.33395425041414 59.999929349657464 None 29.999929349657464 149.99992934965746 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.43586692254786 41.59146177403511 3.0 1.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 3.0 1.0 None 1.0 None 109.89944904650417 77.65493129508735 88.90186127764645 56.71858269949871 132.7760210063795 154.93521404386865 15.441837156897975 68.97826012206417 126.97027380994922 151.15108801316012 59.99997088286352 None 29.999970882863522 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
175.81048135394394 42.44911874722299 3.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 4.0 5.0 2.0 None 0.0 None 111.35178128300021 82.25273901275096 89.69475652924666 52.54778316999921 128.9494696169266 151.00659704292747 15.398290201261318 82.15041692365435 157.77554610394247 196.02065120812318 59.999985779301596 None 29.999985779301596 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
173.35998668329682 43.049149592020925 3.0 3.0 3.0 2.0 4.0 5.0 0.0 3.0 4.0 3.0 3.0 None 1.0 4.0 115.37978119060477 101.22737630907028 93.44403229661066 67.36308906435295 134.6835935979136 184.6187728794713 24.250901204308775 83.53656714832408 147.9639981965625 99.12960716342087 79.99991306376336 None 29.99991306376336 119.99991306376336 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
189.90098018377154 39.299428537851064 2.0 2.0 2.0 2.0 3.0 4.0 0.0 1.0 3.0 4.0 2.0 None 0.0 None 108.05447666154129 91.96930001587077 86.23048858617489 69.14294058516788 131.00667200650275 157.30617921349761 13.156659695842222 66.78414657064292 122.33669153044036 157.8467824928332 79.99994181115545 None 29.999941811155452 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
182.66988862771558 40.8551187941529 2.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 4.0 1.0 None 0.0 None 108.90474807374983 86.29821618808177 85.9671787238533 52.78222596068821 136.31135555532302 173.02940996013115 13.736287356274772 65.89545566922527 134.19921345887911 169.4621096826039 69.99994734744882 None 29.999947347448824 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
181.5921085460775 41.09760088008629 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 4.0 None 2.0 None 1.0 None 112.16802226555853 92.36360942784506 91.35733250400426 67.71318244092487 136.1770445390885 178.62487952984003 23.099877452566886 69.1121547296724 139.14819249199968 None 79.99990725133881 None 29.99990725133881 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
183.08864857124087 40.76167505871399 2.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 2.0 4.0 2.0 None 0.0 5.0 109.9214705825027 98.8007767791998 88.79122858527188 67.71527040710492 130.16443345314298 161.80455355007058 12.851034144714163 71.54008883543247 119.29153040488285 151.00446675281938 79.99992226957517 None 29.999922269575166 209.99992226957517 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
148.64247914084723 50.20772018292551 3.0 3.0 3.0 2.0 4.0 4.0 1.0 3.0 5.0 None 2.0 None 1.0 None 115.78298576213791 73.7036714283438 88.13423152267194 53.822075888327845 129.4523698290647 143.90966347372586 24.81603872839213 77.81272833318906 150.0016606222215 None 59.99997640080471 None 29.999976400804712 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
193.5659924360683 38.55532630539379 3.0 3.0 2.0 2.0 3.0 4.0 0.0 1.0 3.0 3.0 3.0 None 1.0 1.0 110.06614811266644 110.06614811266644 85.73522279823874 80.67488727644167 134.37610166930887 173.28255364981908 12.844771076404925 57.8906793507486 115.05371437725358 112.27704346315147 109.99995388055277 None 29.999953880552766 49.999953880552766 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
144.8764638176881 51.512853111816746 4.0 4.0 3.0 3.0 4.0 None 1.0 2.0 5.0 4.0 3.0 None 2.0 None 111.6734361949973 103.393076255106 89.37787822322275 70.20134689176297 129.07309398857933 None 23.03153069235151 69.36332387760638 156.87134098880546 123.00064184633624 69.99995916911053 None 29.999959169110525 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
174.2212529199669 42.83633526288739 3.0 2.0 2.0 1.0 4.0 4.0 0.0 1.0 3.0 3.0 2.0 None 1.0 4.0 109.5986133287567 91.39979057080762 84.7261266757489 62.75380747710557 136.89731547643385 173.18188001200923 12.611577450262928 53.63448330234087 120.30879481649151 117.85380474796273 79.99990587849561 None 29.99990587849561 159.9999058784956 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
194.6458852485141 38.34142186191923 2.0 2.0 2.0 1.0 3.0 3.0 0.0 1.0 3.0 5.0 1.0 None 1.0 None 112.14308773691454 83.54443985870518 87.9910762183818 59.36734345201114 131.76267191431975 156.92554423329415 15.35908508564114 69.25489566945708 139.73423885514808 195.20592565760438 69.99999147484169 None 29.999991474841693 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
155.9129151299531 47.86646438994233 3.0 2.0 2.0 1.0 4.0 5.0 0.0 2.0 5.0 3.0 1.0 None 1.0 1.0 114.41559418775137 93.93820030433136 91.71292268161909 62.117512949675415 132.68872047952902 169.18128103369838 24.48047640358851 82.30467602361779 163.500160471657 114.41559418775137 49.999992803864075 None 29.999992803864075 49.999992803864075 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.11338330949962 38.64569027843696 2.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 3.0 2.0 1.0 None 1.0 1.0 107.59389400541932 93.73203135029092 83.7204379695479 63.536091515155704 125.08621126345696 183.90916099100616 21.205639619941053 70.29030218045335 131.44575062488747 92.84776391924936 59.999978377984064 None 29.999978377984064 49.999978377984064 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
177.69021144318197 42.00006257737141 3.0 2.0 2.0 1.0 3.0 4.0 0.0 2.0 3.0 4.0 1.0 None 1.0 None 109.63321053436727 90.9165412567304 88.69258221223953 63.404985350417746 132.77252163269145 151.80410679498323 15.166569820913253 69.81607752535638 142.87465950173276 165.13425405186274 59.99999719304793 None 29.999997193047932 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
173.07955530506075 43.11889978481928 3.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 4.0 None 2.0 None 1.0 None 114.06313576030504 95.37226754883125 89.91611508600153 67.77567387970822 132.7869866772577 161.7678215601337 18.65769561942932 69.78338617585331 153.53037543454508 None 79.99998659834887 None 29.99998659834887 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
189.9338560595802 39.2926261532801 2.0 1.0 2.0 1.0 3.0 3.0 0.0 1.0 4.0 None 1.0 None 0.0 None 116.11688857563831 83.34375453559454 91.16758977050415 63.07827412551865 137.15839364297483 151.65393995443247 21.65519653882086 72.68665599027344 155.12135155371533 None 79.99995816287083 None 29.999958162870826 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
153.61880418042648 48.5812921133968 2.0 2.0 2.0 2.0 4.0 5.0 0.0 2.0 3.0 2.0 2.0 None 0.0 2.0 106.07236501903077 87.81911774695828 85.28910060308448 62.937419494860876 132.96957248971955 162.83228182955696 12.887615626150875 62.937419494860876 118.62912681929413 85.28910060308448 79.99991415816322 None 29.99991415816322 89.99991415816322 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.98129936543802 38.08016389402573 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 4.0 1.0 None 0.0 None 106.83324214148786 98.92755170433412 86.28518405624953 63.2151442532346 125.52854808132236 174.29669499290884 15.294419076341512 58.4676202177389 113.70021839265314 178.63828697954204 69.9999959982639 None 29.9999959982639 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.90300666824515 41.48346455244264 3.0 2.0 2.0 1.0 3.0 3.0 0.0 1.0 3.0 4.0 1.0 None 1.0 None 106.86931157538066 81.63881911499504 85.43457291846192 58.115844936785834 131.66788020980954 153.49240764149368 14.405340969266774 57.14303851616444 111.85757629081013 162.49967200379024 69.9999993598475 None 29.999999359847493 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
176.18250636523902 42.35948366251905 3.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 3.0 1.0 None 1.0 5.0 105.17377957037269 78.63232394848887 82.95326734147642 56.030821198794115 134.78646443114667 142.83154093819792 12.29085248757383 63.39318833950966 117.77075528326054 132.52529407359913 49.999993311076196 None 29.999993311076196 209.9999933110762 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
155.79266467207282 47.90341070106754 3.0 3.0 3.0 1.0 4.0 None 0.0 1.0 4.0 4.0 1.0 None 1.0 None 110.73240750067731 95.26353669067407 87.79179398348458 65.9667976364043 129.44615975732455 None 14.128838762677674 63.78057356640147 135.85610270210753 138.20649927699634 69.9999308392837 None 29.999930839283707 None 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
163.94138534256348 45.52236754865588 3.0 3.0 3.0 2.0 4.0 5.0 0.0 2.0 4.0 3.0 2.0 None 0.0 5.0 110.45862448010678 101.60478973042893 88.06217134355137 69.35740859575498 127.26189637692625 181.61809922028152 16.59211167205575 69.35740859575498 154.385414375192 118.14169844215138 79.99998477874641 None 29.99998477874641 169.9999847787464 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
184.12741304591475 40.531715927269325 3.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 4.0 4.0 2.0 None 1.0 None 110.55146031856145 99.20308786883038 86.05513090070099 67.23548468627303 131.47566030241808 167.65805011322738 27.774554969982205 71.32533410147579 158.39560640037757 155.61950033685247 79.99990947685995 None 29.999909476859955 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
176.67095464544133 42.24237093741526 3.0 3.0 2.0 2.0 4.0 4.0 0.0 2.0 4.0 4.0 2.0 None 0.0 None 113.48631213141459 99.03117073015807 90.3216670688675 68.18099489740047 127.54361959780204 166.0535729950359 25.508042104519802 67.32376858794169 148.17662406936574 150.5279886411999 79.99993042458033 None 29.999930424580327 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
176.26193837339974 42.340394465594194 3.0 2.0 2.0 1.0 4.0 5.0 0.0 1.0 4.0 2.0 2.0 None 1.0 1.0 113.4442171767397 92.92219369834714 89.58702243223814 64.74301958634408 134.28601472117617 178.0895459249333 14.30079931098686 67.13337175417587 157.93122089465982 97.4867816445472 79.99990729240028 None 29.99990729240028 59.99990729240028 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
149.12227538255695 50.04617841871368 3.0 2.0 2.0 1.0 4.0 5.0 0.0 2.0 5.0 None 1.0 None 1.0 None 113.27274681332841 74.93574285434977 90.21215169128823 52.79830622644346 130.0753115688991 149.67608460547228 13.11481759004397 79.48385398909005 152.85399406335966 None 49.999979355540404 None 29.999979355540404 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
147.6156137790358 50.55698248270188 3.0 2.0 3.0 2.0 4.0 5.0 1.0 2.0 5.0 None 2.0 None 1.0 None 115.49799555531098 79.09179639629605 89.08094798860867 61.32580918903318 131.1510320763973 151.611078958091 31.20364164018605 84.03908056281512 158.52760665977365 None 49.999955710032225 None 29.999955710032225 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
151.28888418473116 49.32946686874437 4.0 3.0 3.0 2.0 4.0 5.0 1.0 2.0 5.0 4.0 3.0 None 1.0 5.0 115.88089914560283 85.9333070732689 90.3820432456144 61.93242138314997 133.04375571006568 170.54154140083665 22.704372008543373 74.87888379942439 168.05027200385678 137.419701692172 79.99995984069335 None 29.99995984069335 179.99995984069335 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
170.44301813841713 43.785894438569976 3.0 2.0 2.0 2.0 3.0 5.0 0.0 2.0 3.0 None 2.0 None 1.0 None 114.75493524405101 103.94588809054488 91.94271151517592 73.63868655161406 134.99509186023926 179.2370896446787 18.001682146826397 72.62450795120532 144.0638446012776 None 79.99995125277923 None 29.999951252779226 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
155.33071711145692 48.045873596559495 4.0 3.0 3.0 2.0 4.0 5.0 1.0 2.0 5.0 5.0 2.0 None 1.0 5.0 116.97960558208604 94.34884588397858 93.94123910818502 65.11412471973682 133.76877060205993 161.74653390928245 27.401985709029077 81.23762364478688 156.83805477467996 159.02260596363732 79.99994027298703 None 29.999940272987033 179.99994027298703 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
185.75567154480183 40.17643142702118 2.0 2.0 2.0 1.0 3.0 3.0 1.0 1.0 3.0 3.0 1.0 None 1.0 None 110.33556939292976 80.9332449464585 89.41494234700684 60.22212354936636 133.9879581251729 143.9964207913364 27.22638833798038 76.24528737183164 135.11277038142566 148.55586149944867 69.99991519183476 None 29.99991519183476 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.70319481453794 34.598467613874256 2.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 3.0 2.0 None 0.0 None 111.04007024370617 97.842979116636 90.01189948947587 70.16604402547136 136.43022772549637 178.75100800816534 15.365958453218013 83.97682137430303 138.7444155662954 141.09509674228588 79.99990332814832 None 29.99990332814832 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
168.21590330606836 44.365603092955446 3.0 3.0 2.0 2.0 3.0 5.0 0.0 1.0 4.0 5.0 2.0 None 1.0 None 112.35771863728013 104.6904949225434 87.89013553667513 71.62478329786802 130.37131618115478 193.71992195819575 12.940334170828976 64.42955813149223 151.43986447073127 183.07852774251523 79.99997073830588 None 29.999970738305876 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
131.9606559287783 56.55473555714913 4.0 3.0 3.0 1.0 5.0 5.0 0.0 1.0 5.0 None 1.0 None 0.0 2.0 108.00119647339653 81.32473068321053 81.32473068321053 57.25550335450322 134.0791886581697 148.94938954034558 15.064608389958664 54.95477151446403 136.10152706095073 None 49.99996631682836 None 29.999966316828363 69.99996631682836 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
176.53436862282229 42.27505419041211 3.0 3.0 2.0 2.0 3.0 5.0 0.0 2.0 4.0 5.0 2.0 None 1.0 None 111.49948409281791 101.16613515146281 88.8836674945884 74.7061287317091 136.34170957116862 178.08266682387665 13.05641121629236 69.25987898832858 137.42320997541918 185.81689716882426 79.99999429162153 None 29.999994291621533 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
177.42201209367448 42.063551821629204 3.0 2.0 2.0 2.0 4.0 4.0 0.0 2.0 4.0 4.0 2.0 None 0.0 None 112.05926620069084 77.76663639178486 88.88701845222676 60.68451685313471 129.8746076230542 140.9956378593281 13.139432942628162 63.53899491510708 154.12945371992686 172.93445214403476 69.99990145852678 None 29.99990145852678 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
161.62132711313797 46.1758366504178 3.0 2.0 2.0 2.0 4.0 5.0 0.0 2.0 3.0 None 2.0 None 1.0 None 112.56110697803047 101.52584941509866 88.2826359810212 71.76752843346463 138.95387784179928 180.14593479754734 24.23239170117148 67.08029818163709 135.7392948017055 None 79.99997160229839 None 29.999971602298388 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
152.07804441272492 49.07348742430005 3.0 3.0 3.0 2.0 4.0 5.0 1.0 2.0 4.0 5.0 2.0 None 1.0 None 108.44626990283552 89.50885662884008 86.17225180589838 67.4387131058566 132.59011728523922 166.97879699055153 22.128237058484217 70.33384527192311 138.9418125858606 157.55544127583386 79.99998143323069 None 29.999981433230687 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
148.16259322119015 50.370338678255834 3.0 3.0 3.0 2.0 4.0 5.0 1.0 2.0 4.0 None 2.0 None 1.0 None 111.07152449388172 92.04951364449994 89.82604220956648 61.100280692955835 129.87609752414437 165.49413511656883 25.463047103875965 75.88442950623028 129.85637995646562 None 59.99992951972109 None 29.999929519721093 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
168.45996760624865 44.301326339108094 3.0 2.0 2.0 1.0 4.0 4.0 0.0 2.0 4.0 2.0 1.0 None 1.0 2.0 114.59254482164943 96.98869122018289 91.42943793502525 65.93524184848724 130.28438581264055 156.8702551078165 15.444474906224968 82.93287629163603 149.72987988837247 86.11328991554166 69.99997951390998 None 29.999979513909977 89.99997951390998 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.8160219129171 36.79689567722801 2.0 2.0 2.0 1.0 3.0 4.0 0.0 1.0 3.0 1.0 1.0 None 1.0 1.0 106.79231530027135 94.56125682503591 85.66668378846862 69.27970703790845 133.19236751540325 155.79952617244282 12.309820550922097 61.267087141108675 115.25053128109909 78.81179959957439 69.99995160786784 None 29.999951607867843 59.99995160786784 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.87933122104175 39.72230447861086 3.0 3.0 3.0 2.0 3.0 4.0 0.0 2.0 4.0 4.0 2.0 None 0.0 None 109.40945587331635 90.7132731719579 85.70011752658388 62.070261470627656 133.56235118157684 174.63746691894488 12.71694694157145 67.61163863581544 137.9070008463234 137.9070008463234 59.99994674843339 None 29.999946748433388 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
178.84965101792415 41.72778620212161 2.0 2.0 2.0 1.0 3.0 3.0 0.0 1.0 3.0 2.0 1.0 None 1.0 2.0 109.39663063338031 86.0455702773562 88.26921002621333 55.69501618689992 137.28377899057188 149.30684365415266 24.881137249434232 68.58674888784174 128.95555258445245 110.85838439481836 49.99995036060142 None 29.999950360601417 69.99995036060142 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
170.1591296672874 43.85894553288104 3.0 2.0 2.0 2.0 3.0 4.0 0.0 2.0 3.0 5.0 2.0 None 1.0 None 108.38929064544493 97.00662880526625 85.01500387425807 71.59666591593202 133.8572998345217 169.66734086671158 14.894898890307047 73.6953871601263 134.14160450857764 192.1475201136039 79.99996229924614 None 29.999962299246135 None 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
