243.60908788159625 160.21569777795045 3.0 3.0 3.0 7.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 156.3524760401628 150.0944511808531 157.66365764553734 249.036087179176 None 138.38286350682486 133.6752820476737 148.50017270679422 96.92123137508953 None 39.99992709034872 None 29.999927090348724 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
222.34942493630703 175.53452189579673 5.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 0.0 None 155.74140117636833 149.84934693934733 155.60625186141476 249.57604872226946 None 137.3927344007544 132.58704845400945 147.89040662548973 99.1999670751633 None 39.99993825996185 None 29.99993825996185 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
275.0314381073357 141.9110494007157 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 6.0 1.0 None 0.0 None 159.09138774807903 151.8695833375705 159.56975095907083 251.4620602851928 None 139.091738206015 137.49541612300354 154.0625373310622 98.21810794133881 261.12652956598356 39.99990531714773 None 29.99990531714773 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
224.92386816904866 173.52538135555167 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 None 0.0 None 0.0 None 156.91930381294867 148.27935323882733 156.68370747997957 247.30364172336078 None 135.67626832110037 135.18850837888954 151.65406735143256 88.75523138881967 None 29.99998865465801 None 29.99998865465801 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
278.66025264996176 140.06303241613514 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 2.0 5.0 0.0 None 0.0 None 160.84809277950615 150.23088206778027 160.84809277950615 248.07874988657036 None 138.73596689241063 140.01550468722826 150.2641110402714 95.99232390556148 233.5536026391966 29.99997396052126 None 29.99997396052126 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
276.4423232860738 141.18677464452563 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 2.0 7.0 0.0 None 0.0 None 160.32135665966968 150.33224923833146 160.32135665966968 248.35600135803003 None 138.57648626174935 141.9124501898122 162.29685226823256 114.34078932187424 288.93286023493823 29.99990017898893 None 29.99990017898893 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
222.9314841859571 175.07621295627914 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 7.0 1.0 None 1.0 None 163.3871634619584 149.3482768602011 165.61099033332425 249.90647471663485 None 137.2867335203396 141.1586678574571 156.84010015707935 112.36888780043762 229.6106981873821 29.999993006849056 None 29.999993006849056 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
315.87019928272355 123.56341335342532 3.0 2.0 3.0 5.0 None 2.0 2.0 2.0 2.0 6.0 0.0 None 0.0 None 160.97281239665404 150.0521988845899 161.01497537457968 248.13098687278233 None 137.30955291102057 127.41848001941912 142.86868736165522 94.25035782868531 292.3236781304678 29.999923136716127 None 29.999923136716127 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
283.83654624069516 137.50871942650514 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 2.0 7.0 1.0 None 0.0 None 160.05373974198116 152.3952506238497 160.48195510658616 249.8371033277415 None 140.80618314415705 132.49113058892164 147.31321144859848 97.86513752498436 299.8874206535474 49.999964634379694 None 29.999964634379698 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
285.09086363390844 136.90372080853246 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 5.0 1.0 None 1.0 None 157.21857866292152 150.17229390930152 157.21857866292152 250.6917491673574 None 138.05517607484688 129.8712780050413 145.25178010625086 89.26041285045184 234.18519221017408 29.999990319525963 None 29.999990319525963 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
264.4854121336328 147.56957552078472 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 2.0 None 1.0 None 1.0 None 156.46131714341735 151.50162648546814 157.57271396944526 252.28438666784223 None 139.62033022957237 129.60783720566522 150.750617605782 96.49553005737127 None 39.999971233080096 None 29.999971233080096 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
285.3671788254836 136.7711597410745 4.0 3.0 4.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 158.33888260887213 148.03192096838018 159.25688658519624 246.13828324750597 None 135.24232699405192 129.26662755193556 150.66411191881258 88.71653308269381 None 29.99996473433089 None 29.99996473433089 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
223.58556867426864 174.56403931356135 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 158.44051648258116 149.04815668481302 159.48396590257337 248.92425970541044 None 135.0204842997947 131.95981469047862 148.00797509102853 97.30436347775392 None 29.999959722869935 None 29.999959722869935 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
236.52064493023127 165.01730752304115 4.0 4.0 5.0 7.0 None 4.0 4.0 5.0 4.0 6.0 1.0 None 1.0 None 162.34635936968635 149.68229705911244 163.46085894301885 247.0879141269227 None 136.15076426174556 147.3578213836996 168.08908740846422 129.19146176098656 212.98477492452653 29.99993247722839 None 29.99993247722839 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
282.9444835151311 137.9422546611084 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 2.0 None 1.0 None 1.0 None 161.5758276362761 150.54356074602651 162.68773794026288 249.16855266437116 None 137.1106968455806 136.46902947886701 151.40080307592197 105.46429606518198 None 29.999971828345583 None 29.999971828345583 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
192.3567291115041 202.90426116247454 5.0 5.0 5.0 None None 5.0 4.0 5.0 3.0 None 1.0 None 1.0 None 154.9655032982448 149.40356302980206 153.85285939234026 None None 137.686009429567 134.2645813250022 149.22195027827757 103.9553408357403 None 29.99992121403646 None 29.99992121403646 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
308.6878789478367 126.43839509680083 3.0 3.0 3.0 5.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 154.3009922066021 155.30047579456726 156.5258106198691 256.0275556727217 None 142.7186027401356 128.11294846968445 142.9380557942042 87.28991620197475 None 49.99999790761112 None 29.99999790761112 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
226.19454565142294 172.5505798011026 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 None 1.0 None 1.0 None 157.14018631621917 152.06093451105937 159.05265950871123 252.08963820656234 None 140.08403206534592 129.9650595629417 144.8972565129882 88.98831590823396 None 39.999978067378635 None 29.99997806737863 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
284.4271288097293 137.2231972503212 4.0 3.0 4.0 6.0 None 3.0 3.0 3.0 2.0 6.0 1.0 None 1.0 None 155.22291141097594 149.09723246197206 155.22291141097594 248.34302180843798 None 137.18229779022306 127.11266596470197 144.05627447458 90.08398615355276 258.636003555413 29.99998264803544 None 29.99998264803544 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.29640012816034 168.74451992496918 4.0 4.0 4.0 7.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 151.86047285208411 150.4652972929417 151.86047285208411 250.2860350752933 None 138.41485045040378 123.7815906489468 139.0311099169813 88.64649387844443 None 29.999930630815726 None 29.999930630815726 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.00820430675282 156.1148767426501 4.0 3.0 4.0 7.0 None 3.0 3.0 4.0 3.0 None 1.0 None 0.0 None 159.87156676554065 152.9985547602923 162.09639351737388 254.6013122117264 None 140.41328870854127 141.62466933100865 157.10781133895603 104.40914347375119 None 39.99998086951024 None 29.999980869510235 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
282.4905164050709 138.1639302327368 3.0 3.0 3.0 5.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 161.43693004762684 151.84685524527987 163.87125198198652 252.25038209965612 None 139.54202844577873 141.80293590995564 158.72247058073276 106.44819884054722 None 29.999968417074413 None 29.999968417074413 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
227.51970005549123 171.54558480202252 4.0 4.0 4.0 7.0 None 3.0 3.0 4.0 2.0 None 1.0 None 0.0 None 159.9853829284319 153.3025685625643 159.9853829284319 252.45159874035056 None 140.593209762451 137.3753556038176 152.31056706837737 99.04863785608798 None 39.99998957157506 None 29.999989571575053 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
215.09804350527222 181.4521385874128 5.0 5.0 5.0 None None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 157.2673093706636 150.56010941690062 157.2673093706636 None None 137.9292913303221 133.97532623927665 149.59090512448472 103.04109785304104 None 29.99998946515268 None 29.99998946515268 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
227.61404523457438 171.47447979221351 5.0 5.0 5.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 156.09168193214023 152.0769044048507 156.09168193214023 252.50603161129183 None 139.3560768583794 127.69957068662578 143.23332875546475 87.073576647028 None 29.999930081419016 None 29.999930081419016 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
271.2189065277658 143.90589689957451 3.0 3.0 3.0 6.0 None 2.0 2.0 3.0 2.0 None 1.0 None 0.0 None 160.37469935446052 153.3719863923503 160.6139349689776 252.7547020161452 None 140.26859784787288 134.92637439941822 149.85688510755278 104.111631539442 None 39.999915934806594 None 29.999915934806598 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
212.75481673811362 183.45060571786357 5.0 4.0 5.0 None None 4.0 4.0 5.0 3.0 None 1.0 None 0.0 None 159.02583079734126 148.91854431917193 159.21892859216365 None None 137.0306571293043 136.10307060770714 156.50408885869842 105.07421675937671 None 39.99994202731936 None 29.999942027319364 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
281.3878825372006 138.70533317951273 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 160.54925461192164 151.3711375370852 161.0135157343263 253.49621190022185 None 138.81701568617234 142.20055079490277 157.8350089702044 120.41491291601379 None 29.999968449811078 None 29.999968449811078 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
234.74620730556927 166.2646670546401 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 164.6182196775846 150.4844261740314 166.09227901826688 251.20087601232098 None 138.11275037368424 143.40384997841875 163.92512501928545 98.40110059438487 None 39.99990706800895 None 29.99990706800895 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.2815313925649 170.227404549103 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 159.75341853534638 151.48619207512974 159.76889132595537 253.61376761139593 None 139.629690591507 127.92216666899498 144.12291564152855 95.23598523447546 None 29.99995501077387 None 29.99995501077387 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
217.42311986681926 179.5117282095276 4.0 4.0 4.0 None None 4.0 4.0 4.0 4.0 None 1.0 None 1.0 None 161.8921638707324 151.31051051961734 162.0344714851717 None None 138.95341134951033 136.84384270083575 152.09277191479376 113.5119288790086 None 39.99991380449415 None 29.99991380449415 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
276.49973259831296 141.15746020160216 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 7.0 1.0 None 1.0 None 158.55183528501283 153.1920422080448 158.55183528501283 252.73578234541185 None 140.8875104089903 134.33337647700742 154.06021056301662 103.94881478866282 294.2821355902749 29.99995935438471 None 29.99995935438471 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.59295910215278 180.19976347242246 4.0 4.0 4.0 None None 4.0 3.0 4.0 2.0 None 1.0 None 1.0 None 154.82548378049322 147.56398354281345 155.9360163276912 None None 135.3240965631603 123.02771756821052 138.66542496110358 88.50532749685091 None 39.99993367933179 None 29.999933679331793 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
243.56585114600827 160.24413856194903 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 None 1.0 None 0.0 None 160.9837034750531 152.2537407679731 160.9837034750531 251.87057891467074 None 138.8095617577648 136.4855710776688 157.73205013340265 98.17065274559366 None 39.99991177082276 None 29.99991177082276 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
274.2162233426194 142.3329353903105 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 160.2897316632821 151.37566952773176 161.28448101901273 252.8418348209462 None 139.2011972541384 137.53320043415096 157.57515169683194 106.7848090093393 None 29.999933916945405 None 29.999933916945405 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.4545322598433 151.5995840407574 4.0 4.0 4.0 6.0 None 4.0 3.0 4.0 2.0 None 1.0 None 0.0 None 155.722900901251 148.79318242229152 154.68562350201324 251.04815431484292 None 136.3379168227625 131.51021932151494 152.25145487707357 90.06799695636103 None 39.999948526916796 None 29.999948526916793 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.79997135432012 158.7876507265265 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 2.0 None 1.0 None 1.0 None 156.82412053112006 149.10408375077208 157.23632428258338 248.44392569016742 None 137.4440746364981 134.21347066665754 149.14952872392251 94.6657004278977 None 29.999996623520857 None 29.999996623520857 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
268.4328025719863 145.39951759261325 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 None 157.9545012232079 149.8954935596732 159.06730555082973 249.32412600224947 None 137.29179057780703 136.91112885792043 151.93880258571303 97.08579319735163 None 39.999999025663925 None 29.99999902566392 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
219.27714284303693 177.99392811287439 4.0 4.0 4.0 None None 4.0 3.0 3.0 2.0 7.0 1.0 None 1.0 None 153.98499665347543 153.02033505812977 153.98499665347543 None None 141.05716567651456 119.88825875147108 135.7468781028214 81.19512835519444 222.68640800668837 29.99992137579627 None 29.99992137579627 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
272.2276087689746 143.37267324389103 3.0 3.0 4.0 6.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 156.20621017648614 151.59111732139365 157.10981129912074 249.70143147989563 None 139.4972118708955 130.63847947588846 140.54802185045122 96.50900612944237 None 39.99990812806003 None 29.999908128060028 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
252.38710300570628 154.64340108978374 4.0 3.0 4.0 6.0 None 3.0 3.0 3.0 2.0 6.0 0.0 None 0.0 None 160.7772666230265 151.12417939780372 160.7772666230265 248.82933872943764 None 138.61818976391461 134.63178761743325 149.89516321228805 103.43618272976539 221.88814227754656 29.99999183344331 None 29.99999183344331 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
225.79384300743448 172.85679485385657 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 160.93113542918405 150.6369151068067 161.13273904252387 250.6322078075054 None 138.62622486413306 132.01032298279142 147.34121304819183 97.71743437681356 None 29.999964384024775 None 29.999964384024775 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
214.53779931390957 181.92598285625039 4.0 4.0 4.0 None None 4.0 3.0 4.0 3.0 None 0.0 None 0.0 None 155.17392868602207 150.87924812333878 155.17392868602207 None None 138.61125752788848 129.4597393692962 144.711576057712 104.61152396698853 None 29.99992762717898 None 29.99992762717898 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
265.00133624240783 147.28227620821363 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 2.0 None 1.0 None 0.0 None 162.9901778844423 154.07166424359036 165.04408017682323 254.686856698086 None 141.8338480414542 138.0027005743735 160.16205459959613 110.32502132958147 None 39.9999270223076 None 29.9999270223076 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
267.15429061533916 146.09535152926725 4.0 3.0 4.0 6.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 158.4538471892894 149.16168461376472 158.4538471892894 250.99848268835754 None 137.20031463637773 135.33038467680933 155.7383762464113 105.09218160593088 None 29.999962129363976 None 29.999962129363976 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
252.94358732762606 154.30318045361733 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 157.25391759317586 149.88152954274153 158.3670943922425 252.38612075876034 None 137.2740818488088 128.75303829739755 149.53432511922597 95.3606374815639 None 29.999960616793786 None 29.999960616793786 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.36184808512093 173.1881431202058 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 159.99548984548218 151.78840483975537 160.9816940411376 248.51400464214186 None 138.8327111186166 135.6155010323094 151.04244410568018 105.15028104563143 None 29.999905180943593 None 29.999905180943593 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
238.7270951373737 163.49212466871631 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 162.2079702093032 149.37629232689238 162.2079702093032 249.55174635464633 None 136.21297850837504 147.76994336407 164.3081415953108 122.52196148764193 None 29.999914269001827 None 29.999914269001827 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
254.48633833866216 153.36776132972665 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 2.0 None 1.0 None 1.0 None 163.14479721022082 152.51146849758604 165.09910849379656 250.44436714464996 None 140.41020174982825 137.5822852106102 153.30620977213178 102.52694480195609 None 39.99997598327871 None 29.99997598327871 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
237.44851286605342 164.37247607449592 4.0 4.0 4.0 7.0 None 4.0 3.0 4.0 2.0 None 1.0 None 0.0 None 159.0691852893452 150.82820891728215 159.46331148552846 249.2763612885309 None 137.82711222931644 129.39270004231585 144.96006835384918 87.28394777511801 None 39.999944230203376 None 29.999944230203376 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
267.2101769792431 146.06479603893175 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 2.0 7.0 1.0 None 0.0 None 159.0459446361724 153.52079652303698 160.15752313748493 253.39174951442547 None 141.04759246749745 130.91484207394447 146.40920801746728 91.05568944013481 279.871252468454 39.99993209769989 None 29.99993209769989 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.22908187507664 150.56181088049638 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 2.0 None 1.0 None 1.0 None 157.77431152053276 151.9365171742662 157.77431152053276 254.75976763862974 None 138.9258630955956 130.89961735924751 140.8107281151592 97.51617913636431 None 39.999900264989144 None 29.999900264989144 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.5527578743532 150.95565145341476 4.0 4.0 4.0 6.0 None 4.0 3.0 4.0 2.0 7.0 0.0 None 0.0 None 160.69413156163853 153.21782041356138 160.69413156163853 253.35352691366407 None 141.0664715534419 135.09080840085298 150.2781412263131 104.78288988229363 268.480514373834 29.9999927527766 None 29.9999927527766 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
255.13933435192249 152.97523644929078 4.0 4.0 4.0 6.0 None 3.0 3.0 4.0 3.0 6.0 1.0 None 1.0 None 161.89229353559273 151.285851347117 162.945886785729 250.46528677268984 None 137.22225944650978 142.52342664610984 152.7694171390155 113.38010282698916 250.40682198852485 29.999970160124196 None 29.999970160124196 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.90100247870083 160.02394251498978 4.0 3.0 4.0 7.0 None 3.0 3.0 3.0 2.0 None 1.0 None 1.0 None 159.3525440196331 149.5182052260346 160.46427072643954 247.43382956870846 None 136.6749465064934 129.87607326297476 145.38389232751874 97.14408551974773 None 29.999979162717633 None 29.999979162717633 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.9188970240232 158.71086147636413 4.0 4.0 4.0 7.0 None 3.0 3.0 4.0 2.0 7.0 0.0 None 0.0 None 161.64610908280136 150.28872926944098 162.27100349535937 248.9205346877874 None 139.25125639080676 139.85349813155474 156.49710753914243 103.71784882970529 275.66298897185595 29.999924131721702 None 29.999924131721702 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
220.43805941945047 177.0565396138493 5.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 159.9656145504345 151.53863762970187 159.9656145504345 249.29910076282093 None 138.98813983369323 132.05192512524297 153.5103832595436 97.5302829122945 None 29.99999033185665 None 29.99999033185665 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
218.24657258968708 178.83442354615153 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 158.20764366550645 151.2238094861357 158.38443282031525 248.39502444071303 None 139.5956351131782 130.97610324770622 147.53985489349498 87.44198831620005 None 29.999911537844802 None 29.999911537844802 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
270.1011673946933 144.50141173572294 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 2.0 None 1.0 None 1.0 None 157.577603457369 149.97736581264675 159.80222119379744 251.63858516285367 None 137.5907576951501 135.0166785500071 149.94964085395836 89.16935876448295 None 29.999911736351716 None 29.999911736351716 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
208.82512085850036 186.90280096352336 4.0 4.0 4.0 None None 4.0 4.0 4.0 4.0 None 0.0 None 0.0 None 163.32448515916283 150.95883209938395 163.32448515916283 None None 139.10988307899737 147.79622177508074 163.94538699360868 130.3149121062223 None 29.999939156444835 None 29.999939156444835 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
231.17408425590247 168.83380386529404 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 4.0 4.0 1.0 None 1.0 None 164.96569697399798 152.85811327990592 164.96569697399798 249.28287185444668 None 139.99420719582636 141.84008025862727 157.3615215173268 114.47304273262597 164.96569697399798 39.99994415790189 None 29.999944157901894 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
251.6411301479391 155.10183083764716 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 7.0 1.0 None 1.0 None 157.17456987762856 153.43570864003576 157.17456987762856 249.82836868934172 None 141.78776216461966 127.71897365211953 144.1070955444816 87.61691012492906 260.6151898782772 29.999903472679225 None 29.999903472679225 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.8354196580504 166.20150425703474 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 157.08638691454905 152.7433754142011 157.97930894949968 252.81362721734064 None 140.1055404291044 137.12222936832885 152.05722950944195 106.66219294560337 None 29.999971732287225 None 29.999971732287225 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
226.5124389302114 172.30841795856148 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 162.83814020896935 151.9803570925817 165.06156160181175 251.7892150804968 None 138.9927812329719 150.90286654043135 165.78100156084855 124.40008452492964 None 49.99990745526324 None 29.99990745526324 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
251.33195899642726 155.29262635698 4.0 4.0 4.0 6.0 None 4.0 4.0 4.0 3.0 7.0 1.0 None 1.0 None 159.53541998668217 149.29192994597074 159.53541998668217 246.84906254006592 None 137.55441406623314 141.4573830422864 156.59179798161114 105.27483548917803 277.1355568364002 29.999951426423713 None 29.999951426423713 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
252.5787143695955 154.52608545187167 4.0 4.0 4.0 7.0 None 4.0 4.0 4.0 3.0 None 1.0 None 1.0 None 161.7592571172845 153.73212466952458 162.8705855480937 254.15667382844748 None 141.6167050601366 135.29932774876062 151.44386320209077 88.08365087800908 None 39.999906213958795 None 29.999906213958795 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
277.98935537697076 140.40105941133214 3.0 3.0 3.0 6.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 160.54715333391405 152.35322820381865 161.6583323857089 249.52890363682255 None 140.87121234896267 136.22513498166052 156.87348692633296 106.35099856828668 None 39.99993179279247 None 29.99993179279247 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
