155.08469076624579 43.97597187900106 4.0 3.0 5.0 4.0 None None 3.0 3.0 3.0 5.0 2.0 None 1.0 None 143.66916537050093 125.9033281077526 157.92983177298385 139.5247738471246 None None 93.63015861563343 93.63015861563343 119.65433287053332 165.25116889830895 59.99998731081723 None 29.999987310817232 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
168.39805148331737 40.49928095917211 4.0 2.0 4.0 3.0 None None 2.0 2.0 3.0 None 2.0 None 0.0 None 148.83802949761736 113.36704655212856 163.86826819325785 128.6758166309096 None None 92.0367413959085 92.0367413959085 142.77370104887063 None 59.999972083989235 None 29.999972083989235 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
139.0666985390934 49.041215989483 5.0 4.0 5.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 144.8165145216526 104.54460973740379 161.1848666813704 116.13471500514055 None None 93.46266596879411 93.46266596879411 130.24486302443717 None 59.99993840306678 None 29.99993840306678 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
128.5727071697478 53.043916941065206 5.0 5.0 None 5.0 None None 3.0 3.0 5.0 4.0 2.0 None 1.0 5.0 146.23916604434436 133.42598579572245 None 144.9481068120602 None None 93.55898873118082 93.55898873118082 133.42598579572245 119.64337384144278 59.999929227543475 None 29.999929227543475 129.99992922754348 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
179.45257632164777 38.004469703326784 4.0 4.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 0.0 None 144.00580944090495 129.7433425806792 156.02695537981066 142.3253094903863 None None 74.45563764734402 74.45563764734402 120.44868418131915 185.0448564767301 59.99992713545754 None 29.99992713545754 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
197.88834080701105 34.46387984348784 3.0 2.0 3.0 2.0 None None 2.0 2.0 2.0 2.0 1.0 None 0.0 2.0 140.99759529872097 104.46298597922595 151.23299966758134 111.34781024456277 None None 81.85308708419717 81.85308708419717 94.77047548593328 117.47021179372723 59.99994336163951 None 29.99994336163951 129.9999433616395 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
165.19836205501326 41.28370230286453 4.0 3.0 4.0 3.0 None None 2.0 2.0 3.0 None 1.0 None 1.0 None 143.04359042037123 118.0686370264284 158.10982055630672 131.7986324829037 None None 90.61990818342633 90.61990818342633 122.04721752609521 None 59.99992237620461 None 29.99992237620461 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
163.2414534250832 41.778603760900225 4.0 3.0 5.0 3.0 None None 2.0 2.0 4.0 5.0 1.0 None 1.0 None 152.10254271981677 117.43746235172841 167.1008668756254 128.65874027325356 None None 98.84856940893053 98.84856940893053 152.10254271981677 174.2465948514029 69.99996239217228 None 29.99996239217228 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.35548890647226 33.04976298978444 2.0 2.0 3.0 2.0 None None 2.0 2.0 2.0 2.0 1.0 None 1.0 4.0 147.7319819977754 118.91724811908301 165.75491203170617 132.02682822851807 None None 83.13125194007847 83.13125194007847 119.12378383889381 154.22476813776785 69.99998916862353 None 29.99998916862353 199.99998916862353 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.68212220584377 33.64874970607232 2.0 2.0 3.0 2.0 None None 1.0 1.0 2.0 2.0 1.0 None 0.0 2.0 144.37109538548572 127.38656526524773 156.5058900352853 142.12729382693277 None None 86.33301782712738 86.33301782712738 122.52339534226354 139.20181779484557 69.99992062951492 None 29.999920629514918 139.99992062951492 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
129.63812227165704 52.6079819770042 5.0 4.0 5.0 4.0 None None 2.0 2.0 4.0 None 2.0 None 1.0 None 142.9562134746742 110.49049697679345 155.2020139949708 123.29470651252649 None None 77.99500094284633 77.99500094284633 110.29735901033496 None 59.99997735414951 None 29.999977354149507 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.30722032816146 30.404727899629535 3.0 2.0 3.0 2.0 None None 1.0 1.0 2.0 3.0 1.0 None 0.0 4.0 142.997601373282 120.4968506825656 160.37705208134594 132.9507352076992 None None 82.97149353517352 82.97149353517352 115.1116471818849 160.66347337622193 59.99994017100977 None 29.99994017100977 179.99994017100977 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
140.30817430847128 48.60728915911946 5.0 4.0 5.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 145.5983514196148 112.10801807859514 159.86073914831638 125.24801648498942 None None 85.66345289260181 85.66345289260181 121.50262353544889 None 59.9999401468549 None 29.999940146854897 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
138.16940553475894 49.359697058871035 5.0 3.0 5.0 4.0 None None 2.0 2.0 4.0 None 1.0 None 1.0 None 143.2766916671173 109.2608284389272 155.55342754783499 124.78419283298314 None None 81.3734033862595 81.3734033862595 119.79839112227961 None 49.9999684526565 None 29.999968452656503 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
154.12338990581583 44.25025951069253 4.0 3.0 5.0 4.0 None None 3.0 3.0 4.0 5.0 2.0 None 1.0 2.0 147.51417142982484 113.56581201416424 158.7310981728633 132.42913766601998 None None 88.97544927255558 88.97544927255558 134.77079651647728 157.9354147919401 59.99991011403796 None 29.99991011403796 59.99991011403796 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
120.35630855947966 56.665081221144135 5.0 4.0 None 5.0 None None 3.0 3.0 5.0 5.0 1.0 None 1.0 2.0 143.77349342405398 113.87274237359367 None 123.97379718671323 None None 84.44209801378497 84.44209801378497 131.32382912145192 146.05643390283598 49.999958244574486 None 29.999958244574486 69.99995824457449 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
126.84033409881988 53.768385651575265 5.0 5.0 None 5.0 None None 3.0 3.0 5.0 None 2.0 None 1.0 None 146.7900646379785 128.0342779853787 None 142.30103930546414 None None 89.98314369609562 89.98314369609562 140.76043739932635 None 69.99995144500343 None 29.999951445003433 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
223.7299515038905 30.483178287737683 3.0 3.0 4.0 3.0 None None 1.0 1.0 3.0 4.0 1.0 None 0.0 None 143.55822847915215 124.51192980500718 156.69384058534956 142.03499909602283 None None 85.70702716159741 85.70702716159741 132.1443411838144 193.70320882445674 59.99999745297299 None 29.99999745297299 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
130.8760370346725 52.11037982601202 5.0 4.0 None 5.0 None None 3.0 3.0 5.0 None 2.0 None 1.0 None 147.2222431575679 126.5504459924947 None 141.745947324655 None None 91.7245018757095 91.7245018757095 143.23699985442255 None 59.99998474138914 None 29.99998474138914 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
148.96374796043972 45.7829511768943 4.0 3.0 5.0 4.0 None None 2.0 2.0 4.0 5.0 1.0 None 0.0 None 142.32547241613247 108.60669510071773 157.93143605885138 113.58542404809657 None None 89.88362259309537 89.88362259309537 114.75046761010822 176.94010846364074 59.99996957968074 None 29.999969579680737 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
186.04332360157332 36.65812816054381 3.0 3.0 3.0 3.0 None None 3.0 3.0 3.0 3.0 1.0 None 0.0 3.0 137.22512780615767 122.20318440208098 151.4025104549906 132.55905225786728 None None 86.38147259246921 86.38147259246921 111.39602515781877 136.46439953335909 49.99991777499167 None 29.999917774991673 159.99991777499167 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
155.1367486848767 43.96121523632807 4.0 4.0 4.0 4.0 None None 2.0 2.0 4.0 4.0 1.0 None 0.0 5.0 137.91420553342942 117.58568011599925 152.17816885710295 123.33021489641789 None None 87.95494304538181 87.95494304538181 121.20234491825846 153.24504420734917 49.999995164587574 None 29.999995164587574 169.99999516458757 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
233.57727656986577 29.198045718116145 3.0 2.0 3.0 2.0 None None 1.0 1.0 2.0 2.0 1.0 None 0.0 2.0 135.69409628138595 112.32280488006916 145.79424759262395 122.42108535323018 None None 82.16520451630714 82.16520451630714 107.7578525267412 120.63812946080952 59.999979488691395 None 29.999979488691395 119.9999794886914 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
224.18742282009146 30.42097506724538 2.0 2.0 2.0 2.0 None None 1.0 1.0 2.0 3.0 1.0 None 1.0 None 141.80662360997582 117.00875039848734 158.18981610672074 132.56021378899055 None None 90.20849653508901 90.20849653508901 106.17998486195023 192.75274529383188 59.99998325642002 None 29.999983256420023 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.54287060876283 36.36501871738621 3.0 2.0 3.0 2.0 None None 2.0 2.0 2.0 3.0 1.0 None 0.0 4.0 145.62799443924712 108.28979245606911 159.7467449469088 112.65035826044209 None None 77.2961544045665 77.2961544045665 118.22040139099778 150.78770433250475 59.99993901152379 None 29.999939011523793 179.9999390115238 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.12278151085627 36.44665788384685 3.0 3.0 4.0 3.0 None None 2.0 2.0 3.0 3.0 1.0 None 1.0 3.0 149.632190249612 123.64961310114256 163.1854546974905 139.3266981995913 None None 95.6497737199852 95.6497737199852 138.56608421337984 125.48667760793262 49.9999226635577 None 29.999922663557697 149.9999226635577 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
152.73671874869189 44.652000225442904 4.0 4.0 4.0 4.0 None None 1.0 1.0 3.0 4.0 1.0 None 1.0 4.0 134.8890367298302 125.50534498891028 151.13357933136712 139.15425923613242 None None 60.55393793301761 60.55393793301761 100.14138956955651 139.15425923613242 59.99994026275175 None 29.99994026275175 149.99994026275175 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
159.56996983062396 42.73987146352857 4.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 3.0 1.0 None 1.0 3.0 145.28035472048487 125.2715049925294 157.5465621623191 136.30619507299366 None None 106.00716466889531 106.00716466889531 143.27676297200736 119.80152116594138 59.99992883585821 None 29.999928835858213 119.99992883585821 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
138.2221502705675 49.340861697274754 5.0 4.0 5.0 5.0 None None 2.0 2.0 4.0 None 2.0 None 1.0 None 144.51097228103686 124.04557260456568 162.418835264452 139.02659016484972 None None 88.1755985971891 88.1755985971891 120.97954815559126 None 59.99997448973892 None 29.999974489738918 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
137.42971788712111 49.62536564036067 5.0 4.0 5.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 142.3803000599575 111.78742193100248 160.347058218477 128.29510913440959 None None 82.53200765039838 82.53200765039838 119.34355608803838 None 59.999962482272 None 29.999962482271997 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
144.2065309564 47.293281065487854 4.0 3.0 5.0 4.0 None None 2.0 2.0 3.0 4.0 1.0 None 0.0 5.0 135.17966320160605 113.2480982764688 146.3994603274893 122.0376951384967 None None 70.08560670333463 70.08560670333463 102.11865506355281 143.48989008132378 59.99990282114686 None 29.99990282114686 169.99990282114686 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
132.92819758762096 51.30589388684465 5.0 4.0 5.0 4.0 None None 1.0 1.0 2.0 5.0 1.0 None 0.0 None 134.31907239726155 113.39431535750532 153.62006696395952 127.6576305172494 None None 66.35655170795314 66.35655170795314 89.88386846486748 157.97867264897616 59.999983285412384 None 29.999983285412384 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.96751983541242 33.27356454074487 2.0 2.0 2.0 2.0 None None 1.0 1.0 2.0 2.0 1.0 None 0.0 2.0 143.98582257967882 124.42768874828204 156.47799046591518 140.10492064354332 None None 83.8004259488132 83.8004259488132 118.24495789671738 119.76672440597912 59.99990618278332 None 29.99990618278332 109.99990618278332 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
140.26004310567578 48.623969086203864 5.0 4.0 5.0 4.0 None None 4.0 4.0 4.0 5.0 2.0 None 1.0 5.0 141.9869070604231 115.80482225470968 156.03453013340095 133.1113127908738 None None 93.71795697411147 93.71795697411147 126.96838380316007 155.7112830177213 59.99991974319397 None 29.99991974319397 179.99991974319397 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
185.7383969477134 36.718309795253994 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 3.0 1.0 None 0.0 1.0 135.22041974596686 108.78374257265233 146.43990907820614 121.87247403077737 None None 76.61510559937716 76.61510559937716 100.99483841342038 111.70401965972599 59.9999849729399 None 29.9999849729399 59.9999849729399 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
131.4825063381566 51.870018224780495 5.0 4.0 5.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 147.0491429176115 113.89329252437437 161.52022731427053 128.6196090766319 None None 85.60426294878357 85.60426294878357 114.65511057990278 None 59.99996663442289 None 29.99996663442289 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
189.81301397944162 35.9300969781696 2.0 2.0 3.0 2.0 None None 2.0 2.0 2.0 2.0 1.0 None 1.0 1.0 140.19266753013204 125.68251879209106 160.33556850030317 141.31560214329136 None None 84.37300558315377 84.37300558315377 113.45952904485335 101.5279547332907 59.99992226042224 None 29.999922260422238 69.99992226042224 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
167.83373670502908 40.63545347849984 4.0 4.0 4.0 4.0 None None 3.0 3.0 4.0 4.0 2.0 None 1.0 None 146.92144259140775 128.74523565026448 162.30511816174385 132.1402250639767 None None 90.33207719505549 90.33207719505549 139.06694775443782 163.06008930078383 59.99996367986478 None 29.999963679864777 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
157.47386346534347 43.30877423034034 4.0 3.0 5.0 3.0 None None 2.0 2.0 3.0 3.0 2.0 None 1.0 3.0 149.3521451384551 118.37734690612888 160.74490385508784 131.19822022839634 None None 86.0344871755687 86.0344871755687 131.7806699057512 122.60745716654054 59.999958238627926 None 29.999958238627926 129.99995823862793 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
133.3501692502905 51.14354213678767 5.0 5.0 None 5.0 None None 3.0 3.0 5.0 2.0 2.0 None 0.0 2.0 151.52192174877018 134.53579544449696 None 150.662990960508 None None 97.41738059050653 97.41738059050653 150.662990960508 80.92170880502789 59.999979345024656 None 29.999979345024656 69.99997934502466 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
194.1450950534183 35.12836622590699 3.0 3.0 3.0 3.0 None None 1.0 1.0 3.0 3.0 1.0 None 0.0 None 143.8857689655909 128.17497584516144 157.24147106015397 135.52247206139077 None None 82.17329598677122 82.17329598677122 118.95678233052047 155.71941347769905 59.9999061550854 None 29.999906155085398 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
183.9508067471084 37.075129599056275 3.0 2.0 4.0 3.0 None None 1.0 1.0 2.0 4.0 1.0 None 0.0 None 143.70368545991727 134.05292527698003 162.5881236878201 151.2353653715403 None None 75.80701921663518 75.80701921663518 120.32030080205527 169.08961453083242 59.99991446243371 None 29.999914462433708 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
127.58762999908828 53.453457831678 5.0 3.0 None 4.0 None None 3.0 3.0 5.0 None 1.0 None 0.0 None 144.48136202959273 102.22249294818704 None 105.87534900272709 None None 89.95737410246352 89.95737410246352 140.74948251333723 None 49.999946535731624 None 29.999946535731624 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.74910110796077 30.344948951426222 2.0 2.0 2.0 2.0 None None 1.0 1.0 2.0 3.0 1.0 None 0.0 4.0 147.29973642100396 135.06924687763552 163.60015148254251 145.77892368144813 None None 96.76453184092736 96.76453184092736 134.00076011112503 179.97155757923417 69.99995551742575 None 29.999955517425747 209.99995551742575 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
219.28529383029496 31.10103683139829 4.0 3.0 4.0 3.0 None None 3.0 3.0 3.0 3.0 2.0 None 1.0 4.0 145.29950439212934 129.44539025811275 157.37245677521042 140.02113588750575 None None 94.6114067369445 94.6114067369445 131.59712354106205 131.36973363013408 59.99993164269057 None 29.99993164269057 159.99993164269057 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
165.5957410838629 41.18463406946038 4.0 4.0 5.0 4.0 None None 4.0 4.0 4.0 4.0 2.0 None 0.0 3.0 155.86614133390827 119.80615483035729 174.89271680496876 130.48200742499648 None None 111.76294350845967 111.76294350845967 162.29807959134837 150.0325436695906 59.99996780582336 None 29.99996780582336 99.99996780582336 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
138.3443580058982 49.29727600246073 5.0 3.0 5.0 4.0 None None 3.0 3.0 4.0 None 1.0 None 0.0 None 148.33388062248468 109.27217824789943 162.12830540148997 123.9695770128352 None None 87.78651487741598 87.78651487741598 126.07925733329324 None 49.99998688815225 None 29.99998688815225 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
156.99604007153158 43.440586124927904 4.0 3.0 5.0 3.0 None None 2.0 2.0 4.0 None 2.0 None 1.0 None 146.9498310584945 119.51296377786167 164.1952825177308 128.64744969314523 None None 76.33490060638866 76.33490060638866 146.18844329258854 None 59.99992629127394 None 29.999926291273937 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
133.71121385767543 51.00544526698657 5.0 3.0 5.0 4.0 None None 2.0 2.0 3.0 3.0 1.0 None 1.0 2.0 141.4341259407521 93.54395732486438 154.67631475815512 111.76666877696852 None None 80.22294484503368 80.22294484503368 103.19388805057645 106.83878806613586 49.999953138028616 None 29.999953138028616 69.99995313802862 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
137.2144262793151 49.70322862493436 5.0 4.0 5.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 1.0 None 140.51687098147812 112.26893377623111 154.29570612472065 125.19225011549815 None None 83.72227373160467 83.72227373160467 117.98661058443031 153.53443539467133 59.99998735340813 None 29.99998735340813 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
142.8462514304839 47.743639974472494 4.0 3.0 5.0 4.0 None None 2.0 2.0 3.0 4.0 1.0 None 0.0 4.0 141.28540814118708 115.18950712796993 154.10520971806937 130.06898768852778 None None 69.44083422049118 69.44083422049118 101.13239896637566 129.44107603499583 49.9999413082395 None 29.9999413082395 129.9999413082395 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.70261361407256 26.260806177849123 2.0 2.0 2.0 2.0 None None 1.0 1.0 2.0 3.0 1.0 None 1.0 None 142.18801680928834 122.63509126233839 158.45352039661253 143.3096497022965 None None 80.31830558170554 80.31830558170554 107.215298370666 179.1015676414391 59.99992536131083 None 29.99992536131083 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
183.27909983000774 37.21100772715265 4.0 4.0 4.0 4.0 None None 3.0 3.0 4.0 5.0 2.0 None 1.0 None 146.39672313382385 117.1360539149805 159.6255236266012 127.91714250339214 None None 94.27476700433249 94.27476700433249 124.8185485575732 198.17192912288743 59.99998127241889 None 29.999981272418893 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
148.96936002321684 45.78122641419084 4.0 4.0 5.0 5.0 None None 3.0 3.0 4.0 5.0 2.0 None 0.0 None 145.36705239814296 141.45686288718468 161.87632876786017 155.4667667500177 None None 92.46224819120624 92.46224819120624 128.27403318342033 178.80621340364138 69.999945892835 None 29.999945892835 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
251.42937461832565 27.1249133493367 2.0 2.0 3.0 2.0 None None 1.0 1.0 2.0 2.0 1.0 None 0.0 2.0 147.10007671191158 128.99047401862532 168.04335725767982 139.56666005754687 None None 80.74403306889047 80.74403306889047 112.67784021350838 132.06023220812068 69.9999684062389 None 29.999968406238906 139.9999684062389 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
127.077176292638 53.668173931522155 5.0 4.0 None 4.0 None None 4.0 4.0 None None 2.0 None 0.0 None 152.90657382834496 109.2178373478717 None 125.36152584042418 None None 102.24053000308356 102.24053000308356 None None 59.999913583239675 None 29.999913583239675 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
216.65620142935842 31.478443520222463 3.0 3.0 3.0 3.0 None None 1.0 1.0 3.0 3.0 1.0 None 0.0 4.0 147.39401588866195 120.82124547201391 165.58181178741324 129.31473133525492 None None 91.38430968698196 91.38430968698196 131.3606993077587 167.1044415840667 59.99992874926289 None 29.999928749262892 209.9999287492629 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
283.61449514751286 24.046725808047288 2.0 2.0 2.0 2.0 None None 1.0 1.0 1.0 2.0 1.0 None 0.0 2.0 133.52925701624116 111.24171837128216 145.86983316262052 124.49402259311756 None None 75.07176130301951 75.07176130301951 102.80579341950141 139.96964050969905 59.99997577372454 None 29.999975773724543 159.99997577372454 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
175.18873576428143 38.929443552674485 3.0 2.0 4.0 3.0 None None 1.0 1.0 2.0 5.0 1.0 None 0.0 None 146.74541771904427 115.8450938536518 162.2670890679314 131.1887981769529 None None 95.81593872435826 95.81593872435826 121.31157012382437 194.07883812136532 59.99990881745566 None 29.999908817455662 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
117.93796951357575 57.827008792235944 None 5.0 None None None None 3.0 3.0 None None 2.0 None 1.0 None None 133.6461839102284 None None None None 97.01073595937902 97.01073595937902 None None 59.999966160551025 None 29.999966160551025 None 0.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
128.75908353492844 52.96713686339606 5.0 5.0 None 5.0 None None 4.0 4.0 5.0 None 2.0 None 1.0 None 153.29964721892435 135.695878563032 None 143.52099580054374 None None 112.07789790816827 112.07789790816827 155.02885860818947 None 69.99992098341443 None 29.999920983414427 None 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
210.00052148886937 32.476109828905734 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 3.0 2.0 None 0.0 2.0 145.61403341000658 124.1409775493018 157.95640939011378 135.51546570179312 None None 88.08710860864574 88.08710860864574 118.42112213212431 141.65836507574812 59.9999980187618 None 29.9999980187618 79.9999980187618 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.0885867955452 33.74757628890667 4.0 3.0 4.0 4.0 None None 2.0 2.0 3.0 4.0 2.0 None 0.0 None 138.72325052593192 114.88701431840917 150.85208860236452 124.15066366986679 None None 67.69887500328286 67.69887500328286 101.98506522066708 164.23457622869068 59.99993817882688 None 29.99993817882688 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
217.51695927160063 31.353877062451335 3.0 2.0 4.0 3.0 None None 1.0 1.0 1.0 4.0 1.0 None 1.0 None 144.81149419968057 122.74569678267898 163.69337366492994 138.5766540335311 None None 72.20228847343185 72.20228847343185 99.71142794377892 186.36182378705757 69.99990118449114 None 29.999901184491137 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
131.99187042574061 51.66984889298141 5.0 4.0 5.0 4.0 None None 2.0 2.0 4.0 None 1.0 None 0.0 None 142.6416894323695 112.55939483525009 156.34226528280607 127.1664296144312 None None 87.69088940859012 87.69088940859012 112.38634124974544 None 59.99993662117822 None 29.99993662117822 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
159.61402494928512 42.728074817779635 4.0 3.0 4.0 4.0 None None 2.0 2.0 4.0 5.0 2.0 None 1.0 None 145.3829615089998 121.7498006724851 159.1722806092829 135.34964134136874 None None 100.67408866416679 100.67408866416679 131.38883302560936 169.95425708508213 59.99999553827041 None 29.99999553827041 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
148.72569984840982 45.856230678029114 4.0 3.0 5.0 3.0 None None 2.0 2.0 3.0 None 1.0 None 1.0 None 145.75431586909173 109.56503322818998 159.05431708741747 124.3120480333099 None None 87.33579805531775 87.33579805531775 123.55052906486003 None 59.99991235309 None 29.999912353089996 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
164.83418981085742 41.37491140536898 4.0 4.0 5.0 4.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 147.6835465314117 112.80842292766744 165.72955089923715 129.64029545204488 None None 102.1103171524208 102.1103171524208 137.43646769814023 None 59.99995705064566 None 29.999957050645662 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
