173.50793760408772 132.67980887727202 4.0 4.0 5.0 4.0 None None 3.0 4.0 5.0 None 2.0 None 0.0 None 165.86275629189308 137.93555127246472 175.06214792534837 141.03983355422645 None None 97.39440851776831 142.6856758038554 175.82276479876833 None 69.99999195267591 None 29.999991952675906 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
214.67982322758007 107.23411103052592 3.0 3.0 3.0 3.0 None None 2.0 3.0 4.0 None 1.0 None 1.0 None 174.21458537449053 138.90421048018982 180.2351336803921 141.14467937831762 None None 103.93759352934462 144.88412427620165 200.39822419994556 None 69.99997997668511 None 29.99997997668511 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
176.59117925919992 130.36324971934107 4.0 4.0 5.0 4.0 None None 3.0 4.0 5.0 None 3.0 None 1.0 None 175.10591653366143 163.47170852139203 178.47363353909978 166.07383052204875 None None 119.30970906992249 156.24846755503998 191.88082328951344 None 89.99992597039721 None 29.999925970397214 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
219.37292970652845 104.94002168269763 3.0 3.0 3.0 3.0 None None 2.0 3.0 3.0 None 1.0 None 1.0 None 172.63854690581877 130.30218588487895 175.683528162463 134.9092358163091 None None 109.82768613091555 149.15471065845838 184.6818670816744 None 39.99993263112991 None 29.99993263112991 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
196.38436330278512 117.22420060759245 3.0 3.0 4.0 3.0 None None 1.0 3.0 4.0 None 1.0 None 0.0 None 171.0201256721941 144.10162474960995 177.8862752851418 148.2007202699392 None None 97.40914883902371 147.93965536649858 189.7646470639345 None 79.99995741539357 None 29.999957415393574 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
312.6589376124874 73.62975188168923 3.0 2.0 3.0 2.0 None 4.0 1.0 2.0 3.0 5.0 0.0 None 0.0 None 176.60244408976666 135.42316239570627 183.32421653679376 138.43874160201992 None 281.96710877514533 114.1611647058125 144.33993103564197 188.7308125511426 334.1185351102779 29.999956038360807 None 29.999956038360807 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
255.45095644966216 90.11905972071159 3.0 3.0 4.0 3.0 None 4.0 3.0 3.0 4.0 5.0 1.0 None 1.0 None 175.4932539932741 115.2174059206597 179.84796586704684 118.0627428576916 None 243.37649249148774 108.07419650433977 148.7428190648897 195.95222834301305 275.99052772558935 39.99991947630104 None 29.999919476301038 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
175.91894806419936 130.8614009651694 4.0 3.0 5.0 3.0 None None 3.0 3.0 5.0 None 1.0 None 1.0 None 172.06218574582385 136.2466151399808 180.3069693603828 138.88442990735246 None None 113.90141867327881 148.92129449386385 190.151912468657 None 29.999900453943617 None 29.999900453943617 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
209.20946241995188 110.03804385190435 3.0 3.0 4.0 3.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 None 175.27429239306957 154.9213020143339 179.76474107921007 159.22218537950795 None None 102.29401989218825 143.91856589874072 188.78483948395728 None 59.999903956962655 None 29.999903956962655 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
200.20005873017678 114.98997625683499 4.0 3.0 4.0 3.0 None None 2.0 3.0 4.0 None 1.0 None 1.0 None 175.87836633605596 132.8691683368851 184.5461564066415 134.6144961785434 None None 104.8258331775705 141.2800199101933 197.06839726126398 None 29.999926979176188 None 29.999926979176188 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
274.0548958462561 84.00141850746103 3.0 3.0 3.0 3.0 None 4.0 2.0 3.0 3.0 4.0 2.0 None 1.0 None 171.29001192070314 130.30892590904972 179.6315802916647 134.17645758003584 None 258.58333124211885 105.04757514686715 147.49151088782327 180.39266805007748 273.4118409828272 69.99994551699588 None 29.99994551699588 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
188.41299090471097 122.18371933622544 4.0 4.0 4.0 4.0 None None 3.0 4.0 5.0 None 2.0 None 0.0 None 178.94765031583603 136.89689053358703 181.39942817451373 145.9982036705235 None None 112.65777243499286 153.46539071779705 200.327024890923 None 69.99992623352475 None 29.99992623352474 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.5380165829108 102.0714837737219 4.0 3.0 4.0 4.0 None None 3.0 4.0 4.0 None 3.0 None 0.0 None 174.11577529061324 142.49826347543564 181.73433265847447 149.59171178102162 None None 114.47846175794922 149.9282906478233 185.34924584051535 None 99.99999512089278 None 29.99999512089277 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
193.15385126761572 119.1847837820447 3.0 3.0 4.0 3.0 None None 3.0 3.0 3.0 None 1.0 None 0.0 None 168.9085004845577 123.39072129649854 173.95881608523933 129.12314024585805 None None 103.25006686487019 136.27755383720847 168.9085004845577 None 59.9999572268825 None 29.9999572268825 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
173.3190272448797 132.8244242190097 4.0 3.0 5.0 3.0 None None 2.0 3.0 5.0 None 0.0 None 0.0 None 169.01107940196928 137.41113632935705 176.86396015634404 140.2631633115077 None None 111.657719235212 146.43587858325327 178.30512283800942 None 49.99991641153423 None 29.99991641153423 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
149.74844974009363 153.73114072269664 5.0 4.0 5.0 4.0 None None 3.0 4.0 None None 2.0 None 0.0 None 169.6485139374405 137.7678353592932 175.63999119901808 142.88340339281888 None None 101.54470081341903 134.8569911054135 None None 69.9999290114841 None 29.9999290114841 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
158.10696451277892 145.60395913577443 5.0 4.0 5.0 4.0 None None 3.0 4.0 None None 1.0 None 0.0 None 173.93026255460418 151.73276854016285 180.22627410035676 152.78094642822003 None None 108.83143052422301 141.74615195849964 None None 59.999920331878684 None 29.999920331878684 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
187.76260358354506 122.60694920411451 4.0 3.0 4.0 3.0 None None 3.0 3.0 5.0 None 1.0 None 0.0 None 174.9277378480638 120.76824113031748 181.92896664506168 122.6053257730675 None None 106.45670654781404 150.03245847567734 192.50516747347757 None 49.99998572059823 None 29.999985720598232 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
259.01256705318974 88.87985730542759 3.0 2.0 3.0 2.0 None 5.0 2.0 3.0 3.0 None 1.0 None 0.0 None 183.55924076728945 124.49433247858583 192.92949029393816 129.78841332435485 None 269.15288986959064 119.9959638434902 172.21794783294007 224.90561820589267 None 39.9999085177714 None 29.999908517771402 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
137.68599764295948 167.1992823823445 None 4.0 None 4.0 None None 3.0 4.0 None None 1.0 None 0.0 2.0 None 131.18460464783124 None 133.1648540821525 None None 96.83365447137761 136.07312484860796 None None 39.99994403069259 None 29.99994403069259 79.99994403069259 0.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
283.7289166084421 81.13730625408884 3.0 2.0 3.0 2.0 None 4.0 2.0 2.0 3.0 None 1.0 None 1.0 None 177.76263349147592 133.9869299742053 180.5582482664852 136.01898765968662 None 270.5292374849498 101.95865771952896 145.3362317944693 180.04510818614577 None 69.99991927321614 None 29.999919273216136 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
264.51418517909576 87.03124932378607 3.0 2.0 3.0 2.0 None 4.0 1.0 2.0 3.0 None 1.0 None 0.0 None 166.05008607151797 141.9712262385858 171.9717160641489 144.15277914381454 None 261.0533915913324 93.23174696179827 133.4674882156628 166.81100816656516 None 89.9999522785403 None 29.999952278540306 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
186.97234422077327 123.12516108166915 4.0 3.0 4.0 3.0 None None 2.0 3.0 5.0 None 1.0 None 0.0 None 173.35146217127115 129.00348916617926 182.39830765434002 136.35995815236348 None None 96.3437050108684 141.65098322279172 194.95136137566988 None 59.999992794472654 None 29.999992794472654 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
160.98440046478862 143.00143326641935 5.0 4.0 5.0 4.0 None None 3.0 4.0 None None 1.0 None 0.0 None 173.02192672758792 127.49191071339968 182.53321936223688 130.29009233136588 None None 107.59349301773457 139.37129701213092 None None 49.9999951782875 None 29.9999951782875 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
242.04047992251645 95.1121895286674 3.0 2.0 3.0 2.0 None 5.0 2.0 2.0 3.0 None 1.0 None 0.0 None 170.14362843285647 118.14959765334454 177.3437907309413 122.57524788535811 None 242.19308591734068 111.00798568939352 141.51267176302264 177.3437907309413 None 59.999995350356514 None 29.999995350356514 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
192.188576589871 119.78339404181469 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 164.1875046016367 132.5555113293388 171.0892760928565 134.97042364216048 None None 96.65575206554064 128.03798542028252 160.805273872958 None 59.999994566299534 None 29.999994566299534 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
143.96724305954268 159.90443041601387 5.0 4.0 5.0 4.0 None None 3.0 4.0 5.0 None 1.0 None 0.0 None 164.10648254190042 132.71901927952115 170.28958584648515 133.4304670324019 None None 105.04035760250247 129.0856821520052 152.6830744917943 None 49.9999217118419 None 29.9999217118419 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
173.96343719556717 132.3324048496474 5.0 3.0 5.0 3.0 None None 3.0 3.0 5.0 None 1.0 None 1.0 None 176.54090979138786 116.93337064542575 180.46585517936356 122.04351866300411 None None 108.53335664694106 145.96403151487945 190.93560363379675 None 39.999907156576334 None 29.999907156576334 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
241.4345690678971 95.35088570322318 3.0 2.0 3.0 2.0 None 5.0 1.0 3.0 3.0 None 1.0 None 1.0 None 171.36309720665417 133.64884873085617 182.0025645634712 135.69082097298633 None 256.0091139281132 106.78824542106737 147.82404959023654 182.76374376333024 None 59.99991171995718 None 29.999911719957183 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
253.99662032995482 90.63506423862854 3.0 2.0 3.0 2.0 None 5.0 1.0 2.0 3.0 None 1.0 None 0.0 0.0 168.49394944381748 132.0360437340984 172.2370732358388 139.6658857773424 None 284.7349503897122 96.17529908812827 128.85618101226572 168.49394944381748 None 59.99997886720805 None 29.99997886720805 29.99997886720805 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
159.9110585993209 143.96127573442104 5.0 3.0 5.0 3.0 None None 3.0 4.0 None None 2.0 None 0.0 None 175.03354083679486 122.32754513742611 184.16978479341614 127.98981832031419 None None 110.93494095952065 150.02350259513605 None None 59.99998878294514 None 29.999988782945138 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
168.3049144655733 136.7815079737849 5.0 3.0 5.0 3.0 None None 2.0 3.0 5.0 None 1.0 None 0.0 None 169.419279480341 123.31915236447092 176.20023764369193 125.38188140549825 None None 87.59745944264328 119.99208045470938 169.419279480341 None 59.99998122366527 None 29.999981223665273 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.1842472433333 92.01618508622327 3.0 2.0 3.0 2.0 None 5.0 2.0 3.0 3.0 None 0.0 None 0.0 None 172.33198218566793 121.68670448843699 182.23586728080414 123.66991155788361 None 273.7774040148038 106.89720013840497 142.52735067251666 194.93532078693656 None 59.99991909121934 None 29.99991909121934 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
177.60965958110688 129.61569801042987 4.0 3.0 5.0 3.0 None None 2.0 3.0 5.0 None 1.0 None 1.0 None 174.7393636381172 138.99535340655927 182.63159995777022 144.88727406262444 None None 112.80922507971908 153.00490664419274 196.87101512508866 None 49.99995586289037 None 29.999955862890367 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
187.28088728652943 122.92231382254793 4.0 2.0 4.0 3.0 None None 2.0 3.0 5.0 None 1.0 None 1.0 None 174.5296055588899 125.00776935239841 178.60634586563322 130.73382904925705 None None 95.94703010699354 142.27235195369911 193.95581189756345 None 59.99999270918355 None 29.99999270918355 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.12617534473554 88.49935985677384 3.0 2.0 3.0 2.0 None 5.0 1.0 3.0 3.0 None 1.0 None 1.0 None 176.7060661053497 129.39371260444628 185.02946972528656 134.48831625709508 None 282.4517688756799 102.97083893501372 153.62788099784606 196.90348376131138 None 79.99994705159 None 29.999947051590006 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
169.05993999109043 136.1706386575863 5.0 3.0 5.0 4.0 None None 2.0 3.0 5.0 None 0.0 None 0.0 None 170.92937688154055 137.45085142231855 175.09523342805 142.7586262038865 None None 99.47729938303945 131.90371828840352 181.98763226846344 None 29.999957147659103 None 29.999957147659103 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.5218309447622 89.04857247788426 3.0 2.0 3.0 2.0 None 4.0 1.0 2.0 3.0 None 1.0 None 0.0 None 170.00426378950704 127.87731656696582 174.1699210300914 133.01337157289902 None 254.15565121688712 106.3214703020752 138.26934052814858 170.44416816045043 None 59.99995211838961 None 29.999952118389608 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
203.7642081073296 112.9786247242894 3.0 3.0 3.0 3.0 None None 3.0 3.0 3.0 None 1.0 None 0.0 None 164.5547276226494 126.14762377196192 170.68222776618256 129.609682659621 None None 94.77314706966487 127.89111613577907 169.16035834485737 None 59.99994415021941 None 29.999944150219413 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
171.78937818563804 134.00712106381326 5.0 4.0 5.0 4.0 None None 2.0 4.0 5.0 None 1.0 None 0.0 None 177.2714495100032 145.76015327315855 180.5436366136734 150.08235656002518 None None 112.62638428693025 155.1268304730794 198.48731864169451 None 59.99998202640903 None 29.99998202640903 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
255.63836552659873 90.05299322962814 3.0 2.0 3.0 3.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 None 178.79845641551404 119.4173933197853 183.0359133919734 126.38325323304574 None 254.0446463182121 117.03828311300225 157.8396405089754 194.25853351492398 None 39.99992093582491 None 29.99992093582491 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
194.8225111073093 118.16396303053453 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 1.0 None 168.19053894867974 143.28529541318252 172.68644692869526 144.83975883997707 None None 104.84279647959542 137.4952123087718 180.58697653267714 None 59.999949984396714 None 29.999949984396714 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
170.20508705298138 135.25447681146 4.0 4.0 4.0 4.0 None None 3.0 4.0 4.0 None 2.0 None 1.0 None 162.45784443838468 126.31525945257738 167.69107151098345 127.17097862189925 None None 84.96752194272906 121.52050858972163 151.19026155282916 None 59.9999519314185 None 29.9999519314185 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
210.62776282107149 109.29708264316687 4.0 3.0 4.0 3.0 None None 3.0 4.0 5.0 None 1.0 None 1.0 None 178.28841581131766 130.18040315564176 182.77767666108505 132.93199636219651 None None 115.25951998693503 153.6972959091778 218.33763389825475 None 49.999908557301175 None 29.999908557301175 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.06540344876305 92.05991585604072 3.0 3.0 3.0 3.0 None 5.0 2.0 3.0 4.0 None 1.0 None 1.0 None 176.40550138769058 126.17417680626181 185.53794797041456 130.24380504972086 None 275.6879975184068 118.9833520454132 151.8493772149371 209.66908718894734 None 39.99998611622767 None 29.999986116227667 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
233.45931484092765 98.60818796493872 3.0 2.0 3.0 2.0 None 5.0 1.0 2.0 3.0 None 1.0 None 0.0 None 169.56926354788334 120.55625244083927 178.20440617552063 125.3766515448819 None 261.374746570556 94.55216394101322 137.16855204513553 178.20440617552063 None 59.99992484663718 None 29.999924846637178 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
241.99389696867846 95.13049828268865 4.0 2.0 4.0 2.0 None 5.0 2.0 2.0 4.0 None 2.0 None 1.0 None 167.09348227749237 115.17236272582849 170.45691320727485 120.64950974078451 None 248.79227205599423 94.02350126450142 131.28393608919328 180.07051679274733 None 59.99997755344876 None 29.99997755344876 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
185.42028998350733 124.15577605906915 4.0 3.0 5.0 3.0 None None 3.0 4.0 5.0 None 1.0 None 1.0 None 179.74566757863127 120.89862411615778 189.0308824879676 124.80230774317894 None None 112.75371313438279 159.4945378778751 210.2176084542621 None 49.99993153087385 None 29.99993153087385 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.12835199416432 100.47207078321902 3.0 3.0 3.0 3.0 None None 2.0 2.0 3.0 None 2.0 None 0.0 None 170.1361742373835 137.43639610221217 179.9914877396669 140.01376256816988 None None 95.55898190641165 126.48397977033162 180.7526901212527 None 89.99994522628569 None 29.999945226285696 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
173.17251099633697 132.93680311932968 4.0 3.0 5.0 3.0 None None 3.0 3.0 5.0 None 2.0 None 1.0 None 170.34666563589386 131.4440212648205 177.9640462034506 138.2356251809866 None None 101.61769664894024 137.47536773437912 180.46641873668753 None 69.99994846207966 None 29.99994846207965 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
242.17001761558288 95.06131364512348 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 1.0 None 0.0 None 168.0925464936092 133.63232211809753 175.74656225407986 139.08520442257893 None None 98.81206334673186 135.23246360383823 167.33150093932844 None 39.99995457885205 None 29.999954578852048 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
263.07815589465855 87.50631507854283 3.0 2.0 3.0 2.0 None 5.0 2.0 2.0 3.0 None 1.0 None 0.0 None 177.62611225092013 135.66801526439687 185.3786027991271 139.10679267367695 None 272.7023867217348 108.74712293825596 146.18235607429784 197.94660573044098 None 49.99995091227924 None 29.99995091227924 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
213.10499883166847 108.02656026940164 4.0 3.0 4.0 3.0 None 5.0 2.0 3.0 4.0 None 1.0 None 0.0 None 171.40237119094087 119.57758162139639 180.38664975885143 120.33372650147182 None 238.45180215564397 104.55885824347085 129.85725385648294 183.50938422307195 None 59.99997125120619 None 29.99997125120619 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
174.33364819696487 132.051386740846 5.0 3.0 5.0 3.0 None None 3.0 4.0 5.0 None 1.0 None 1.0 None 181.01909526144064 121.87130336467817 185.506585195363 124.235573689973 None None 116.31626866425779 150.68102967028068 195.57159143616838 None 49.99996403699196 None 29.999964036991962 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
169.87975982547212 135.51349509588948 5.0 4.0 5.0 4.0 None None 3.0 4.0 5.0 None 1.0 None 1.0 None 176.5277191287424 139.43581149638717 183.024904640048 144.60235175239958 None None 111.655759724024 150.3982466754668 193.24017032024926 None 49.99995548657798 None 29.99995548657798 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
213.7312864842031 107.71001465759429 4.0 3.0 4.0 3.0 None None 2.0 3.0 4.0 5.0 1.0 None 1.0 None 174.1245733666612 122.53439840762555 181.50897632333977 124.60246501374836 None None 112.73177157816711 145.3215849084387 204.62085719396975 236.58146040736932 59.9999262215439 None 29.9999262215439 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.16179006897508 112.758611649234 4.0 4.0 4.0 4.0 None 5.0 3.0 4.0 4.0 None 1.0 None 1.0 None 172.37100224710485 123.92239031528297 178.10461547114895 127.76922321584198 None 234.44322622863362 103.81494849265079 137.02516756273707 188.53322235665058 None 39.999951415768265 None 29.999951415768265 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
226.16269265020017 101.78955569655324 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 177.0240242959934 125.31090582014338 182.31375814256683 130.31528355978332 None None 112.18026641934225 150.262759471753 202.4890811779571 None 59.99997165015852 None 29.99997165015852 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
174.93913184771327 131.594342311245 5.0 3.0 5.0 3.0 None None 3.0 4.0 None None 1.0 None 0.0 None 178.70602042765384 128.93461262116304 190.01917268854766 133.37132138887657 None None 123.79507829194887 166.5774740030066 None None 59.99994877164017 None 29.99994877164017 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
248.40345703933946 92.6758438645811 3.0 3.0 3.0 3.0 None None 2.0 3.0 4.0 None 1.0 None 0.0 None 176.5695761173722 134.980025387786 188.1006246782847 137.43226521255752 None None 111.6714359031704 154.44806278378024 218.75782185443762 None 59.99993476902672 None 29.999934769026723 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
176.41818022792475 130.49108640763583 5.0 3.0 5.0 3.0 None None 2.0 4.0 5.0 None 1.0 None 1.0 None 176.68710586812568 134.0845558890665 183.41892733291715 137.81138357589833 None None 117.49334429895612 150.6432575010565 205.2425320801785 None 79.99998605696172 None 29.999986056961724 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
175.16330502933894 131.42592848510196 5.0 3.0 5.0 3.0 None None 2.0 4.0 5.0 None 1.0 None 0.0 None 176.0637557255758 136.37581077397857 181.60071191801572 141.47002707043575 None None 116.04235419980947 148.11166127204652 192.05945097662195 None 59.9999414713796 None 29.9999414713796 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
179.871512834045 127.98580296169457 4.0 3.0 4.0 3.0 None None 3.0 4.0 5.0 None 1.0 None 0.0 None 175.32733630220815 135.97257760043823 178.31069134373251 144.3621633659882 None None 103.74246267795743 152.69579140166888 205.05620834328 None 39.99999763169496 None 29.99999763169496 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
212.68475869605453 108.24000808115761 3.0 2.0 3.0 2.0 None None 1.0 2.0 3.0 None 1.0 None 0.0 None 165.66851044940057 132.59434563560998 173.51587058013757 139.25073812145118 None None 97.84909373060742 130.4313319273662 164.16155850049896 None 59.99991563746545 None 29.99991563746545 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.51202617065385 102.53793702125117 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 1.0 None 0.0 None 173.15822333533902 125.82738345668926 177.7245758562951 128.90795451135313 None None 110.75837134141545 144.8683335237365 187.4166192659833 None 39.99991430074463 None 29.999914300744628 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
186.86449056938253 123.19622593813422 4.0 2.0 4.0 3.0 None None 2.0 3.0 5.0 None 1.0 None 0.0 None 176.4933631879215 133.14571260821484 181.9706474456726 141.19713003113668 None None 116.51872937679883 154.97712249322817 188.56590759964067 None 59.99990052174684 None 29.999900521746838 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
186.51629268610884 123.42621477439721 4.0 3.0 4.0 3.0 None None 3.0 3.0 4.0 None 2.0 None 0.0 None 167.60959570299215 139.05523210960655 175.7315989129344 143.29031176984475 None None 100.84135044545377 142.52967580444795 178.93861540266508 None 59.999903439023605 None 29.999903439023605 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
204.0914893367086 112.79745213687048 4.0 3.0 4.0 3.0 None None 2.0 3.0 4.0 None 2.0 None 0.0 None 171.41115451098304 139.73677311539993 177.02022721361377 142.81768075098242 None None 102.82070754114125 143.69668970716086 186.39366099902028 None 59.999940288383186 None 29.999940288383186 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
172.20249014974272 133.68563938873095 4.0 3.0 5.0 3.0 None None 3.0 3.0 5.0 None 1.0 None 0.0 None 169.19511155444695 113.59595740066132 177.0514558287477 121.45270476076178 None None 97.15307129705269 135.33676125909224 178.0663454626862 None 59.99994517515518 None 29.999945175155183 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
168.2147344007581 136.85483665868603 5.0 3.0 5.0 3.0 None None 3.0 4.0 5.0 None 2.0 None 0.0 None 175.5750854103995 131.32383304239676 178.94035067284952 135.5048315002323 None None 115.3618167226577 153.36673357129246 198.236047866594 None 79.99998116855016 None 29.999981168550157 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
