257.34685952400366 133.28703549537826 5.0 3.0 5.0 3.0 None 7.0 3.0 6.0 7.0 None 2.0 None 1.0 1.0 193.5748095024605 129.0616108947105 204.36029150186025 124.18928865511708 None 278.15884790969324 150.8887478837096 222.4927145283268 273.46592784452093 None 79.99996900288707 None 29.99996900288707 69.99996900288707 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
232.90053366764667 147.27746415964918 5.0 4.0 6.0 4.0 None None 5.0 6.0 6.0 None 2.0 None 1.0 None 193.9321008815884 132.17271108356005 198.8913176734363 128.81754265606395 None None 153.68349283892465 201.55168879921493 230.57910942184745 None 79.99992655340318 None 29.999926553403192 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
242.29254705331886 141.5685311709226 5.0 3.0 6.0 3.0 None None 3.0 6.0 6.0 None 2.0 None 0.0 6.0 189.43965827815416 135.71261360685193 198.3377680722137 134.36495062461304 None None 139.02398100501983 198.3377680722137 220.1019340302168 None 89.99998504762885 None 29.999985047628847 199.99998504762885 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
255.54493540210646 134.22688243078073 5.0 4.0 5.0 3.0 None 7.0 4.0 5.0 7.0 None 3.0 None 1.0 None 188.3302282275396 136.4342210516885 197.22712306639644 132.84735196063195 None 272.85473260195863 142.41769772860144 221.38497443919468 259.38869657892104 None 89.99990720478544 None 29.99990720478545 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
326.9024097747707 104.92733909068676 4.0 2.0 4.0 2.0 None 5.0 3.0 4.0 5.0 6.0 1.0 None 1.0 1.0 186.6445586011466 125.47275764002421 193.31571085496603 124.15273012005196 None 267.2444421940366 138.03562914641606 190.13058095454696 215.8909867775065 303.83714637404944 79.99993371851298 None 29.999933718512978 39.99993371851298 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
273.0768607145681 125.60932445994722 4.0 3.0 4.0 3.0 None 6.0 4.0 5.0 6.0 None 3.0 None 1.0 None 192.7885427918196 137.29971081249633 201.0209216746849 132.8155292317302 None 268.995484452897 155.13769398463523 215.04271452622132 240.12295107377471 None 109.99998134985381 None 29.99998134985382 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.466431737031 139.7380479166568 5.0 4.0 5.0 4.0 None None 4.0 5.0 6.0 None 5.0 None 1.0 None 193.34663512248082 150.14662704070952 203.04570445889343 144.8916458136522 None None 155.60717175509632 207.74041788866438 239.9659294821681 None 199.9999047656074 None 29.99990476560739 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
248.25606962530333 138.16782023404713 5.0 3.0 5.0 3.0 None 7.0 4.0 6.0 6.0 None 2.0 None 1.0 None 190.94386620359955 132.9716822517684 199.8403442552447 128.5881333014034 None 267.7964486525267 146.80037823924204 206.5148145197906 231.37531971070217 None 69.99996860974203 None 29.999968609742027 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
300.9438087938009 113.97808825999867 3.0 2.0 4.0 2.0 None 6.0 3.0 4.0 4.0 None 2.0 None 0.0 1.0 193.7176601769864 141.81151374183247 201.6043044501719 139.28359128819187 None 291.01578930650936 157.41173295111545 202.0716761766216 232.354026715498 None 149.9999122963189 None 29.999912296318918 59.99991229631892 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
254.08812267350626 134.99647145677685 5.0 3.0 5.0 3.0 None None 4.0 5.0 7.0 None 4.0 None 1.0 None 198.36161459864692 137.7477941522946 208.05646039439014 136.10619236617802 None None 160.5408319569486 221.84746853420936 272.44393298083264 None 149.9999863804093 None 29.99998638040929 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
267.981285963569 127.99774385985701 4.0 3.0 5.0 3.0 None 7.0 3.0 5.0 6.0 None 3.0 None 1.0 1.0 191.99530256848269 134.88054632462942 202.69449994698402 133.44426307091788 None 274.76792572152846 136.94212453032532 203.50723036091352 246.79955638490992 None 129.99998023796712 None 29.999980237967122 39.99998023796712 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
247.96395783922435 138.33058763419234 5.0 4.0 5.0 4.0 None None 4.0 5.0 6.0 None 2.0 None 1.0 None 189.14139516161893 143.42987469075254 196.93334172928667 139.33298008564685 None None 143.42987469075254 202.04618320656044 234.30817126631462 None 79.99999245810386 None 29.999992458103854 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.01260799340255 139.99687722569615 5.0 4.0 5.0 4.0 None None 4.0 5.0 7.0 None 2.0 None 1.0 3.0 188.42887922002961 139.81985026146538 197.91756434741924 130.59351034569815 None None 146.29498599768795 202.82760129033787 248.4247227151216 None 69.99994061220761 None 29.99994061220761 119.99994061220761 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.39089301900924 128.76190928025582 5.0 3.0 5.0 2.0 None 7.0 3.0 5.0 6.0 None 1.0 None 0.0 None 192.33364210088695 122.75412189720078 203.48820407755102 119.42068790548595 None 273.4553331154667 157.8223107265502 211.03700749022352 243.4209216091873 None 39.99993008516345 None 29.99993008516345 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
271.2386239281519 126.46060322546818 4.0 3.0 4.0 2.0 None 6.0 3.0 4.0 5.0 None 0.0 None 0.0 2.0 191.1814218741053 125.13973874060075 200.79981353534697 122.12505494695573 None 267.630299153141 148.23251467129563 200.79981353534697 220.84974799646812 None 39.99995961680857 None 29.999959616808567 89.99995961680857 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
239.6930977858628 143.10382867446543 5.0 4.0 6.0 4.0 None None 4.0 6.0 7.0 None 2.0 None 1.0 None 197.7309596775131 138.5572686792391 203.27458847376624 129.14908907613614 None None 156.33591205854412 218.12554025849 265.41944765838286 None 79.99992488938055 None 29.99992488938055 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
287.38235034807076 119.35666876708133 4.0 3.0 4.0 3.0 None 7.0 3.0 4.0 5.0 None 1.0 None 0.0 None 187.53236211050515 136.34312457539022 198.5481795315143 132.0425501665992 None 294.2298004949274 140.93064512481595 187.35162493571585 203.86604514085033 None 59.99995481261781 None 29.99995481261781 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
254.41797470996644 134.8214489919698 5.0 3.0 5.0 3.0 None None 4.0 5.0 6.0 None 2.0 None 1.0 None 191.73355160736247 142.56176902499476 201.82563280899322 139.34897355118414 None None 151.69895301150316 204.74775713064943 223.306918478357 None 99.9999766821903 None 29.999976682190294 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
292.4468814535293 117.28967609268399 4.0 3.0 4.0 3.0 None 7.0 3.0 4.0 5.0 None 2.0 None 1.0 None 195.44073347118012 135.0447263445784 205.44953232803755 131.04933485432724 None 305.0119697327776 157.88446768049886 210.78392340048447 242.40188497386345 None 99.99990917237038 None 29.99990917237038 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
284.5306404428791 120.55292163476535 4.0 3.0 4.0 3.0 None 7.0 3.0 4.0 5.0 None 3.0 None 0.0 3.0 193.90725695389045 139.6864546063697 203.91540019859258 135.08238599463664 None 306.5360188929126 145.96410639113464 208.1176115018107 242.4009155076227 None 129.99999835038324 None 29.999998350383223 109.99999835038322 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
239.4761330656276 143.23348035104578 5.0 3.0 5.0 3.0 None None 4.0 5.0 6.0 None 2.0 None 1.0 1.0 187.09067493612486 138.52018707583056 197.6365359560151 137.03939395015124 None None 151.95061421082562 202.5686993054772 233.70719084157423 None 89.99998007869713 None 29.999980078697135 69.99998007869713 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
301.0672668743528 113.93134948249008 4.0 3.0 5.0 3.0 None 6.0 3.0 5.0 5.0 None 3.0 None 1.0 3.0 192.24002001124362 130.08913919877946 203.05359991817966 127.17738328362088 None 273.90091731490696 156.8294009186796 208.34414936211783 231.05360109892445 None 129.99990989993427 None 29.999909899934266 139.99990989993427 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
251.70090226359125 136.27682575439727 6.0 4.0 6.0 4.0 None None 4.0 6.0 7.0 None 3.0 None 1.0 3.0 195.97233026450064 139.30987810857917 203.44613337467447 134.3225186217099 None None 163.69345215799424 216.79920419794715 264.3630084645404 None 89.99997792232622 None 29.99997792232623 89.99997792232622 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
329.2946199700444 104.16507868582951 3.0 1.0 3.0 1.0 None 4.0 2.0 3.0 3.0 None 1.0 None 0.0 1.0 189.82955152276298 112.22424907927771 201.64702553121325 108.46682124827785 None 263.6323714235151 147.29541235282872 202.5076709976067 231.81417511397225 None 69.99992378852457 None 29.999923788524562 89.99992378852457 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.96537690789523 132.96745637398826 5.0 4.0 5.0 4.0 None None 4.0 5.0 7.0 None None None 1.0 1.0 188.94504542033945 147.1854734087614 199.96318740061244 143.80234868242783 None None 152.74882531352063 212.35434939111204 272.5923872855799 None None None 29.999957364096957 49.99995736409696 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0
254.1007653745501 134.98975475118925 5.0 3.0 5.0 3.0 None 7.0 4.0 6.0 7.0 None 2.0 None 0.0 2.0 200.00615535967674 123.81144372461631 206.67851440026809 121.09917802612227 None 273.6657941628796 168.55509839111943 222.98548939895946 262.80272912501255 None 79.99998409287585 None 29.99998409287585 89.99998409287585 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
284.25677658139284 120.6690669349035 4.0 3.0 4.0 3.0 None 6.0 4.0 5.0 6.0 None 1.0 None 1.0 None 191.15772333869012 127.18881568478332 202.54224960349134 124.17504055065123 None 272.3949607400688 159.19773765834665 217.16230617051124 266.31402484477377 None 29.99999568620806 None 29.99999568620806 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
282.56522111342497 121.39144323862553 4.0 3.0 5.0 3.0 None 6.0 3.0 5.0 5.0 None 1.0 None 1.0 None 195.79674373205438 125.05299517733488 203.21327924248382 122.55653336447241 None 274.2371551749924 153.2512954340539 212.85266214756936 244.88667018654914 None 79.99999660509664 None 29.99999660509664 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
222.20191249519664 154.3686083293342 6.0 3.0 6.0 3.0 None 7.0 5.0 7.0 None None 2.0 None 1.0 None 196.38596883092683 119.05677251341689 203.87440295125262 116.04964722545856 None 251.65826958499568 155.96480376412816 223.21388878441323 None None 79.99993958756326 None 29.999939587563254 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
253.03587191068587 135.5578548645752 5.0 4.0 5.0 4.0 None None 4.0 6.0 6.0 None 4.0 None 1.0 None 194.6330953365921 131.44726974493386 204.99154809407352 129.39157092384485 None None 163.2003810053414 214.1942912895361 248.93694909734663 None 129.99999844585457 None 29.999998445854565 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
249.25609243803714 137.61348685399506 5.0 3.0 5.0 3.0 None None 5.0 6.0 7.0 None 3.0 None 1.0 2.0 193.67718335796346 133.81261383127068 202.36801052068935 131.81548571704155 None None 170.00709015970907 220.30051599358208 267.81326864647076 None 99.99997378331639 None 29.999973783316392 69.99997378331639 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
276.0600226126822 124.25196403075356 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 3.0 None 1.0 None 192.45791224021548 139.94766910507064 199.0277372799831 137.44169169120553 None 290.94589811187467 148.2987959185216 210.31392961816783 233.30066814327324 None 109.99990990992148 None 29.99990990992149 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
264.62216681389094 129.6225498150498 5.0 3.0 5.0 3.0 None 6.0 4.0 5.0 6.0 None 1.0 None 1.0 1.0 194.93959229126088 128.7929215302038 205.9562506671384 123.98209542277863 None 260.04183648965807 153.85889079375497 213.48202249915354 246.1728759796823 None 29.999993671515234 None 29.999993671515234 49.999993671515234 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
286.3216689374127 119.79882670877377 5.0 3.0 5.0 3.0 None 6.0 3.0 5.0 5.0 None 2.0 None 0.0 None 192.3439282802934 133.79092516222303 198.78685411279855 131.64185638469766 None 282.84925449558676 159.61929200069574 211.4242333216544 242.73708785471064 None 79.99999888461429 None 29.99999888461428 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
299.06704403819447 114.69334613685936 5.0 3.0 5.0 3.0 None 6.0 4.0 5.0 5.0 None 1.0 None 1.0 None 194.57302473721933 148.4252158474422 201.88166231906985 144.61798803375717 None 290.28645822476926 157.42477480794457 210.72663050923478 251.91260671250006 None 49.9999564759962 None 29.9999564759962 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
307.41143250795636 111.58010526857106 5.0 3.0 5.0 3.0 None 6.0 4.0 5.0 6.0 None 2.0 None 1.0 None 196.17455141883545 123.222707294555 204.97242132435696 121.61936649293185 None 255.06096919520058 167.50450095535612 228.83111832200296 297.98716218183574 None 79.9999931394616 None 29.999993139461594 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.71325401103238 139.5976791649176 5.0 4.0 5.0 4.0 None None 4.0 6.0 7.0 None 4.0 None 1.0 2.0 197.6487339164244 140.9431284235514 207.24188726831997 138.91537935330504 None None 165.2037002111259 222.36693815873193 263.8430182052168 None 159.99995495030507 None 29.999954950305074 69.99995495030507 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
278.39513659437387 123.20976730989774 5.0 3.0 5.0 3.0 None 7.0 5.0 5.0 6.0 None 2.0 None 1.0 1.0 195.97688869591525 131.92188135227542 203.53826228160256 127.67840729260539 None 296.3636202147725 173.5445560100991 221.26747931270984 256.2509801890036 None 79.99995093199925 None 29.99995093199925 49.99995093199925 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
277.4502866551131 123.62935505861685 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 2.0 None 1.0 2.0 188.91076139047624 127.69457392749494 198.07719029227633 124.93925113167201 None 292.6015211815844 146.35639711757557 198.07719029227633 216.94038393401235 None 79.99992609548632 None 29.999926095486316 99.99992609548632 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
323.82231800888354 105.9253735533417 4.0 3.0 4.0 3.0 None 6.0 3.0 4.0 5.0 None 3.0 None 1.0 None 199.5723783728606 136.18116659712362 207.32632810818194 132.57230092546095 None 307.0810076029672 159.86194924856065 219.5820298340658 267.79941658935985 None 119.99995511181095 None 29.99995511181094 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
291.47850184197534 117.67934781892161 4.0 3.0 4.0 3.0 None 6.0 3.0 5.0 6.0 None 2.0 None 0.0 None 198.618900487135 133.01745544422874 206.4032685815129 128.9643182598968 None 277.54631894287854 154.38807314969065 215.27731769919242 269.3563386113665 None 109.99992567203921 None 29.999925672039204 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.8128929578195 132.5320373648861 5.0 4.0 5.0 3.0 None None 4.0 6.0 6.0 None 3.0 None 1.0 2.0 194.1021503015125 140.78202526451244 201.4544620537136 135.39353613528397 None None 154.20762642543352 213.78154498314706 238.604319278856 None 119.9999989881141 None 29.999998988114108 79.9999989881141 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.6624950635007 133.12375940296062 4.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 2.0 None 1.0 1.0 192.10890540373927 123.86704593270815 198.42947637012222 121.3694712858092 None 264.6950080993721 156.42155367440253 208.47475556569864 240.37320536301925 None 79.99994400799645 None 29.999944007996447 69.99994400799645 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.1034198620187 132.89634061546806 5.0 3.0 5.0 3.0 None 7.0 3.0 5.0 5.0 None 2.0 None 0.0 1.0 190.82035320452144 134.45388245553394 196.7373547685363 129.57995199224743 None 288.397458190027 145.37669825891555 196.7373547685363 233.58770646848285 None 79.99995093972177 None 29.999950939721778 39.99995093972178 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
269.9210903118501 127.07788028112495 4.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 3.0 None 0.0 None 194.31890012865367 133.33835304916073 203.0279934928337 131.96937837284884 None 284.9320081250383 151.8821263049945 209.58483702682636 266.73954292098404 None 129.99993615987725 None 29.999936159877244 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
246.69959739722614 139.03954591693093 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 None None 2.0 None 1.0 1.0 191.1461618552465 125.91767260255739 202.47566430455097 124.62898258965302 None 260.63750683738033 166.75162322266203 222.68864784177956 None None 89.99998418863262 None 29.999984188632624 29.999984188632624 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
247.01772952490057 138.86047801496895 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 2.0 None 1.0 None 188.60235485028372 127.84146025286046 195.37830233969217 125.82642807752057 None 270.2710883064531 141.37969466569464 192.76740098873825 219.93117948852392 None 69.99995382580505 None 29.999953825805058 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
283.550374278454 120.96968691113597 4.0 3.0 4.0 3.0 None 7.0 3.0 4.0 5.0 None 2.0 None 0.0 None 192.4862874918334 136.26098693957545 200.10704905646418 131.69198676794792 None 283.84818908477695 147.8967439769908 200.10704905646418 229.78453493211424 None 89.99991728852206 None 29.99991728852205 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
222.11370057720282 154.42991544809087 5.0 3.0 5.0 3.0 None None 4.0 6.0 7.0 None 2.0 None 1.0 None 191.94498985333064 121.9647030563269 198.6181119741233 116.75208051330029 None None 149.82566057306383 199.9864762852022 243.09068686381895 None 79.99998237686108 None 29.999982376861084 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
277.58343904302717 123.57005201121933 5.0 3.0 5.0 3.0 None 6.0 4.0 5.0 6.0 None 1.0 None 1.0 None 190.04838224688035 130.53842224179778 201.72161222961373 124.42305044876065 None 272.0059503041798 152.61883207857304 212.64567287517198 257.44225323977935 None 79.9999454527227 None 29.9999454527227 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
243.77490006284575 140.70767741534146 5.0 4.0 6.0 4.0 None None 4.0 6.0 7.0 None 2.0 None 1.0 None 194.84556112426526 126.70977240213666 206.7668112048101 125.67637935917433 None None 158.33677901747689 217.89039085844308 243.83268781832356 None 79.99998832705172 None 29.999988327051724 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.96984660960385 131.43664084422886 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 2.0 None 0.0 2.0 194.50304569199903 132.8385723972736 203.77426046472917 130.09698099157163 None 272.2464747318314 154.9670528915683 206.37664462363549 238.4456124646484 None 89.99994844634111 None 29.999948446341115 119.99994844634111 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.88204529293427 133.0104232771874 5.0 3.0 5.0 3.0 None 7.0 4.0 6.0 6.0 None 2.0 None 1.0 3.0 193.42810592495644 135.13050381422565 202.32330398013738 133.57098222682487 None 274.1820240703015 158.56882797794475 215.13577225687328 251.13127865643042 None 79.99994963266869 None 29.99994963266868 139.9999496326687 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
213.35753021699418 160.76770276218676 6.0 5.0 6.0 4.0 None None 5.0 7.0 None None 7.0 None 1.0 None 198.1777860115419 155.69852419071844 205.9612482572286 151.10292756903 None None 159.8308589045406 217.60524799663085 None None 219.99992328011206 None 29.99992328011207 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
266.2924995631383 128.8094860210931 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 2.0 None 1.0 1.0 189.4606343908606 122.28274509627778 196.1536229560156 119.60122634253847 None 280.28599237543165 150.46881271311378 194.98579266652948 234.73061988062094 None 89.99998076064409 None 29.9999807606441 39.9999807606441 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.5360816756211 132.6739377253989 5.0 3.0 5.0 3.0 None 7.0 4.0 5.0 6.0 None 2.0 None 1.0 None 192.0477220032124 130.06727407437216 197.62387203902605 127.10956970032075 None 281.3072148672567 151.1725231740127 203.14939952154722 241.7780277967698 None 79.9999434375151 None 29.999943437515107 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
222.05982490604515 154.4673828978878 5.0 4.0 6.0 4.0 None None 5.0 6.0 None None 3.0 None 1.0 2.0 195.71609015919975 129.52573208494096 200.4247134272623 128.25159862623252 None None 160.87032752867196 215.5262484483104 None None 89.99990955731704 None 29.999909557317032 69.99990955731704 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
250.51313144985113 136.92296208778393 4.0 3.0 5.0 3.0 None 7.0 4.0 5.0 7.0 None 2.0 None 1.0 None 194.74586447046667 121.66736992531673 204.7496820869643 114.97608965175635 None 268.72167908889156 167.517045523098 210.8956496474803 252.44550488400756 None 89.99996875266572 None 29.999968752665723 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
290.41667531462133 118.1096091084997 4.0 3.0 5.0 3.0 None 6.0 3.0 5.0 6.0 None 1.0 None 1.0 None 194.75783952915322 134.14450889395016 203.8302672372991 128.64339498496975 None 265.3094955018555 169.3080112257041 222.6790564262963 268.116984115583 None 79.99995690003003 None 29.99995690003003 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
297.9617027485149 115.11882125653803 4.0 3.0 4.0 3.0 None 6.0 3.0 4.0 5.0 None 1.0 None 1.0 None 195.22589072497402 119.89022971927974 208.0046686964497 116.01300061314905 None 276.4324539391633 157.357815150397 211.42402057614032 245.56225003221613 None 29.99992703302258 None 29.99992703302258 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.0339362217247 133.4493044156278 5.0 3.0 5.0 3.0 None 7.0 4.0 6.0 6.0 None 3.0 None 1.0 2.0 199.55211909730605 125.2461612360552 206.61563128822178 124.08457903954303 None 266.10915860360126 153.92247066022782 214.55318951697046 250.5755689510862 None 109.99990189821636 None 29.999901898216365 69.99990189821636 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
226.0281664569707 151.75542295313858 6.0 4.0 6.0 3.0 None None 4.0 6.0 7.0 None 2.0 None 1.0 1.0 191.3262303094509 122.2534334853878 201.23430458888427 119.3050794533219 None None 152.05519067748838 204.4244577759117 242.58349734546508 None 79.99999096970006 None 29.999990969700065 49.999990969700065 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.41397017782094 128.75075573966868 5.0 4.0 5.0 3.0 None 7.0 4.0 5.0 5.0 None 4.0 None 1.0 None 189.67727783887167 143.69557469854814 195.23714684927359 140.51248388507483 None 284.89387135466575 145.07756273202583 196.83514200988125 240.4160021651214 None 179.99999498181953 None 29.999994981819533 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.0986805471007 153.06203461912247 5.0 4.0 5.0 4.0 None None 4.0 6.0 None None 5.0 None 1.0 None 191.87534212826972 153.77010907811749 202.50267571889978 151.18552024176932 None None 155.49296290306305 216.3611050631167 None None 179.99996932496376 None 29.99996932496375 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
268.8358267416898 127.59088108058613 5.0 3.0 5.0 3.0 None 7.0 3.0 5.0 6.0 None 3.0 None 1.0 None 188.6929959117974 143.67654504754165 195.95451219601784 139.094998127796 None 288.19989820773685 154.44995925899786 215.55912611454238 247.7339009224798 None 149.9999732120201 None 29.9999732120201 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
249.47145293954014 137.49468965618647 5.0 3.0 5.0 3.0 None None 3.0 5.0 6.0 None 4.0 None 1.0 1.0 189.32393554013254 143.78311470040003 198.2197919215513 139.36864914862377 None None 142.70569991794392 205.0681351620696 234.05130013644913 None 179.99998309950496 None 29.99998309950496 49.99998309950496 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
249.9432737504383 137.23513933905113 5.0 3.0 5.0 3.0 None 7.0 4.0 6.0 7.0 None 2.0 None 1.0 1.0 197.2944174352509 126.60713023411617 207.1723779188761 125.85362875654485 None 279.9098776643369 166.39256295615752 227.59397628511513 262.59890965037124 None 89.99993178461105 None 29.999931784611057 39.99993178461106 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
