302.8399136284444 90.7608236664692 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 None 202.08195689047952 197.74974615760576 205.2222403589818 288.6079127392227 None 186.68803211361316 214.74766821010488 236.72256963770218 171.63942611994176 None 29.99999397897534 None 29.99999397897534 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
269.6611177669508 101.92793172263798 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 0.0 204.57887135758108 202.53369492545826 208.6205739206368 297.5370262564487 None 191.14170608589134 217.88433504259578 243.02358678468525 178.98839351117178 None 29.999937158023588 None 29.999937158023588 19.999937158023588 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
333.49662425324203 82.4176258501747 2.0 2.0 2.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 203.24679569621915 198.72836928589916 206.5186693635119 291.18799233157966 None 187.2715927283545 213.05033309431315 237.3203175167443 171.4644722254518 None 29.999911277712904 None 29.999911277712904 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
333.3597523042007 82.45146515143257 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 0.0 195.10717397748405 199.95532102616679 201.1672803900991 289.18492619275634 None 187.57862490963112 210.9000184021581 235.10977408257156 161.04711424264673 None 49.99997749887917 None 29.99997749887917 19.99997749887917 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
321.88156844180935 85.39165548700561 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 199.69628557732398 199.64696616802064 206.55335102590692 293.44803548739577 None 187.7244805047401 210.97765819913923 236.26987436831195 169.13292502166343 None 29.99996016175875 None 29.99996016175875 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
261.6756987017978 105.03841257083137 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 None 187.63964947239356 198.58248635913742 188.85258791724561 291.37335305714345 None 186.71998207870263 211.5795968349746 235.80817655116675 151.59800587055207 None 29.99994252274537 None 29.99994252274537 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
306.56329035737906 89.65848444527698 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 200.35601831080874 202.54927842308558 203.5811825302287 295.3695728954806 None 190.78615346836935 214.88507909474498 246.3566012475918 170.9107499179521 None 39.999969142175466 None 29.999969142175466 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
332.60404530510766 82.63880246792029 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 3.0 None 0.0 None 0.0 None 193.90761603933072 199.67563660048603 196.1293762624345 293.61343001809786 None 187.4717210697247 212.86359162503925 237.48596903353956 170.5594590785215 None 29.999960926994007 None 29.999960926994007 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
341.6783421927592 80.44408031134049 2.0 2.0 2.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 0.0 198.14424813499548 200.70469432189927 203.79273404986867 294.0191079531219 None 189.41237227185601 218.24490098205968 242.6117708412998 178.46637632373998 None 29.99995893020821 None 29.99995893020821 19.99995893020821 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
280.6938051003705 97.92164807545913 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 1.0 None 0.0 None 195.71923216341622 198.48497098835725 198.52251152405876 292.78461322720415 None 187.99417065119414 209.83940129708515 235.15672878895964 163.47302462077334 None 39.99994789919721 None 29.999947899197206 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
333.9087962996843 82.31589075997633 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 196.31522035642627 203.13635389206544 197.56587170481544 295.3792560474208 None 192.04378022135003 214.27472796078527 240.4525465581032 161.51442778107068 None 29.999900287839047 None 29.999900287839047 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
383.0994009879431 71.74639252663576 2.0 3.0 2.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.68914397675897 201.69489284684207 200.0862798280864 292.5021268764988 None 190.8064066825368 205.50775952331966 230.15464894425057 150.52077358322526 None 29.999936795926676 None 29.999936795926676 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
303.89282848165925 90.44635945286498 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 190.1091536699481 203.0041656788683 194.9592827061917 297.60414277965674 None 190.89315733412394 205.50939797539138 229.9110001005104 140.59911261194975 None 29.999921230361867 None 29.999921230361867 19.999921230361867 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
268.29530201263856 102.44681809115397 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 1.0 None 0.0 None 197.7188047663392 203.16039322687607 201.3968006974468 297.05359380187383 None 191.94710465022348 211.20092401880942 239.79259522990645 171.40446000020768 None 39.99995071634662 None 29.999950716346618 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
291.633399003466 94.24846431829069 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 0.0 194.90504982267822 198.94906320087824 199.75075612163414 291.2034325589437 None 187.36619872693245 209.3899110066033 233.9815190939446 159.7721314548761 None 39.99998328998957 None 29.999983289989572 19.999983289989572 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.2179920629682 103.24621482945739 4.0 4.0 4.0 5.0 None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 197.95417838194146 203.63290180483096 200.70118529616818 296.0188267433798 None 191.76825767055726 210.50572003407075 235.18865100211272 171.05513010052397 None 29.99998192766693 None 29.99998192766693 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
350.388043333585 78.44445757480402 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.28108910866118 198.81765650734116 198.71526755190547 291.9940380432929 None 186.87158925480176 206.95050983407518 232.23398721911252 152.71294106856396 None 29.999983066350246 None 29.999983066350246 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
313.99407037493495 87.53668490356979 2.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 1.0 None 0.0 None 195.5156911110748 200.04415778274748 199.35501652239796 291.5432349718956 None 188.4837132985424 211.1482260184711 236.34042501663257 169.02532741656222 None 59.99994130691604 None 29.999941306916043 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
300.8478094687927 91.36180864514871 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 200.86675532746935 197.29704939360198 203.35038058568918 289.6822936364576 None 184.57304022154483 206.28815754196677 235.73678974971065 151.31291786307997 None 29.99997707158625 None 29.99997707158625 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
227.73424315244384 120.69331172827201 4.0 4.0 4.0 None None 3.0 4.0 5.0 3.0 None 0.0 None 0.0 0.0 195.34089767996696 200.00118087121297 200.00940646708926 None None 188.20093556966725 210.30174123397825 235.14730141601737 161.67504605512283 None 29.99996123921105 None 29.99996123921105 19.99996123921105 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
289.8945161533917 94.81379766927482 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 198.1222452600572 199.28457763133613 203.24446833266697 291.84309467161415 None 188.33017139200916 208.66684468305476 236.4733518448971 154.1895814041729 None 29.999939493098996 None 29.999939493098996 19.999939493098996 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
262.60082935762136 104.66836706965748 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 None 194.10756268173648 194.53189066524322 197.72773946189702 288.52403079160246 None 182.4573265327922 206.71708440542437 231.25939234348363 139.9295980062315 None 29.99993449012346 None 29.99993449012346 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
285.57425027015586 96.24817354505174 3.0 3.0 3.0 5.0 None 2.0 3.0 4.0 2.0 None 0.0 None 0.0 None 198.31844010839174 196.53126320638665 205.17819666881536 291.88927222546346 None 184.96555787618928 211.9621645251257 236.70447878632152 161.77860641634066 None 29.999941655815253 None 29.999941655815253 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
289.28279582918327 95.01429188422955 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 1.0 None 0.0 None 197.66584636005777 200.69732268204731 202.23720181846326 294.2198091323879 None 189.8658695355445 208.76909325746647 233.54465162235581 159.6205379763508 None 49.999972760822885 None 29.99997276082288 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
259.6715660030232 105.84909400392338 4.0 4.0 4.0 None None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 196.91667294298958 199.61348765999577 198.97638742191634 None None 187.80770827440452 220.84604274610905 245.0066413472089 170.67161636999492 None 29.9999009045135 None 29.9999009045135 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
328.3476480764992 83.71005597578164 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 0.0 193.2141281457889 202.06571202394963 193.91627817458766 295.08748210486203 None 190.39397509829485 216.97475259026362 238.94976063675682 171.84634714682454 None 49.999977394152594 None 29.999977394152594 19.999977394152594 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
301.0229324273737 91.3086580426274 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 194.68932940544423 201.98815462367492 196.4910779342529 294.1354024478019 None 190.73937435261135 212.06982204816467 236.26877204199062 153.87102977457457 None 29.99990244317197 None 29.99990244317197 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
311.32438223382957 88.28733491023459 4.0 4.0 4.0 4.0 None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 195.13917849836895 196.36145588891895 199.80532591515103 289.92141621993176 None 184.33044334533918 205.22713819919466 233.74538381169637 159.78741824778209 None 29.999940464287786 None 29.999940464287786 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.18361627351146 109.86330923425108 3.0 3.0 3.0 None None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 198.1100184307649 201.55298246823006 200.64316050370968 None None 191.65921800114282 206.06457553412673 230.05605365182845 160.725551924544 None 29.99999927885586 None 29.99999927885586 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
297.5084240763975 92.38729990698295 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 192.62418608182284 201.14211089356866 192.62418608182284 297.0502462238466 None 190.39621617138187 208.59665001367082 232.91933261751637 149.7351836086918 None 39.999960037272956 None 29.99996003727296 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
300.40142301675996 91.4975692324417 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.97963774824382 198.353446370577 201.57749189442768 291.1383183849611 None 187.73990552843412 207.93252729473016 231.6928938734166 153.05823537797744 None 29.999942303871038 None 29.999942303871038 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
262.1861074801268 104.83392985298958 4.0 4.0 4.0 None None 4.0 4.0 4.0 2.0 None 0.0 None 0.0 None 189.5261722260182 199.86531026893053 191.94988139762685 None None 188.87168820522453 205.18276942091833 229.56988535982777 140.51404817526483 None 29.999985349855084 None 29.999985349855084 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
279.6861107046083 98.27445464043603 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 195.7297660536812 200.74802452563938 199.77106811324705 293.4391600311309 None 188.84751830380583 209.57548311464808 237.23565354895078 170.1357835873871 None 29.99998665566754 None 29.99998665566754 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
277.4039943317376 99.0829280097909 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 None 192.7146878856258 199.21745907102382 193.92725313238094 291.60881035673196 None 188.58721256428157 210.58022997229358 240.08485787238664 162.06442584671075 None 29.999953209538315 None 29.999953209538315 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
275.73101321526144 99.68410763624132 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 0.0 201.3100498081464 202.4441123228946 204.53459435532426 294.4790474222344 None 190.83932545266777 211.83855935372665 236.03725402160975 160.94002031008839 None 29.99994394754092 None 29.99994394754092 19.99994394754092 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
331.2760907561042 82.97006867373368 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 0.0 None 0.0 None 191.11208284660736 202.73463037335227 193.5034117392889 294.4829556614938 None 191.24365581327956 206.33911722419407 230.5602627904982 149.76495841775437 None 29.999947162433738 None 29.999947162433738 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
284.46136752692655 96.62472004181106 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 5.0 0.0 None 0.0 None 193.44960037028474 198.5906149757296 194.27603993555547 291.17150016998244 None 187.22846623339126 208.55619177862724 229.18893939837218 153.390972948582 312.36480679757676 29.999925798563613 None 29.999925798563613 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
255.23766527977588 107.68786797149053 4.0 4.0 4.0 None None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 0.0 195.92288729902376 200.29241534711068 199.10883795258354 None None 189.24158437568158 211.16177305389812 233.13556474061332 169.4789771147905 None 29.99990893088009 None 29.99990893088009 19.99990893088009 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
268.35682908482386 102.4233297648336 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 196.10978433326565 197.59450473055003 201.96891439581776 294.2551941082818 None 186.52036583114602 208.08673252520416 237.98236269513743 144.58087410168167 None 29.9999504281183 None 29.9999504281183 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
244.9756323721803 112.19891437300903 4.0 4.0 4.0 None None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 196.14883951195716 197.11080499856232 197.15837417155356 None None 185.4822170869207 213.2243052370822 238.82582539579408 171.1605926889346 None 29.999911230377457 None 29.999911230377457 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
288.75680290057176 95.1873677915194 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 196.35788989522865 202.60164991442252 201.5933106351166 297.6337925053386 None 192.50934087552065 213.0628332600209 237.69864641707733 170.03269136979895 None 29.9999766466086 None 29.9999766466086 19.9999766466086 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
216.55529138472966 126.9237053698618 4.0 4.0 4.0 None None 4.0 4.0 5.0 4.0 None 0.0 None 0.0 0.0 195.9627569303647 204.38354365114577 197.770631907123 None None 193.35821380782153 212.42446040946353 237.73516274170544 159.85366200476454 None 29.999951584694372 None 29.999951584694372 19.999951584694372 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
307.1570657315794 89.48516269529564 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 203.03772450135978 201.23281428597613 203.1660737808458 291.5429731567184 None 189.39595132304422 208.5886016991898 232.37901282996683 154.14245591842842 None 29.999904109107213 None 29.999904109107213 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
261.32131191505044 105.18085876185661 4.0 4.0 4.0 None None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 198.45529882812963 200.33447324164067 199.71595703928526 None None 189.2359022433575 210.60007128328212 235.455635068312 168.66762103843922 None 29.999922829689364 None 29.999922829689364 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
406.6282183063717 67.59491536145883 2.0 2.0 2.0 3.0 None 2.0 2.0 2.0 2.0 5.0 1.0 None 0.0 None 190.72102225130774 203.93045831758167 196.11515149215137 296.141352800338 None 192.0630472058035 206.40528010738717 234.46029764222618 141.15640565741472 420.55779650816686 49.99990557068435 None 29.99990557068435 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
264.0766588495421 104.0834132018467 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 None 191.32499989215617 197.20565818037858 193.74881131797085 293.6890899392614 None 186.1187574325181 201.6894607465989 227.6653140228181 142.84949296234785 None 29.99993861059055 None 29.99993861059055 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
350.75457748155503 78.36248409743247 2.0 2.0 2.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 201.36415000042132 200.60598181648672 205.60818190332589 293.8389136405936 None 189.86563424331328 217.636184990694 242.26317012544746 174.64226665405042 None 29.99993144300084 None 29.99993144300084 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
310.1041402537597 88.63474050203934 3.0 3.0 3.0 4.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 0.0 193.64900033279363 201.54208024248416 196.07435267266058 294.32331681819056 None 190.27036366465975 212.75697921790928 243.77207430427657 152.80741138691778 None 29.99997943118112 None 29.99997943118112 19.99997943118112 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
267.05576876620785 102.92232265561891 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 None 191.15142917829291 198.84904222039125 197.21153866604803 292.07991181758615 None 188.47549380889325 205.12124439454766 230.2408269970877 150.3458992543567 None 29.999948980648977 None 29.999948980648977 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
296.0316642645743 92.84817577971916 2.0 2.0 2.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 195.45600016340956 198.79075900771025 199.930818416914 291.2158283353962 None 186.33804601521356 207.40999718904595 231.75712047314678 142.35848891607938 None 29.99997749505716 None 29.99997749505716 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
280.3810380209739 98.03088038337282 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 201.31528117864917 200.4329518251707 204.75018658113294 296.1826834347798 None 188.77420859014458 220.7205972535849 244.789117837296 181.52481033837776 None 29.999970287239154 None 29.999970287239154 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.02122440379344 105.70675552744997 4.0 4.0 4.0 None None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 194.06763036131002 201.59811315568103 195.0901608710277 None None 190.2510329275931 210.3840400960776 235.15256111369214 152.13988909422307 None 29.99998499713617 None 29.99998499713617 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
279.71941648190784 98.26275324644038 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 0.0 194.10118896444112 202.98593871667697 200.16267244958044 299.38796926902023 None 192.67553963215323 208.9846855380472 233.86561447586405 159.58623814738917 None 29.999919923028884 None 29.999919923028884 19.999919923028884 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
287.84044887986533 95.49040139063884 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 201.06173485066216 198.3316987388659 204.54510498381757 290.0821837676019 None 186.36128627276736 211.0718679588668 237.4751969587927 160.93448499783693 None 29.999977993253154 None 29.999977993253154 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
292.9227553537871 93.8336114133669 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 3.0 None 0.0 None 0.0 None 201.52030479771088 199.1280512575782 206.61073420537792 293.43155193983114 None 187.173812253781 213.92546740315618 238.8765858932893 171.42841251473826 None 29.99992090226442 None 29.99992090226442 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
298.9329546982561 91.94703885272355 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 4.0 0.0 None 0.0 None 189.57687942089171 203.61903085832847 189.68686797336636 297.77226585274536 None 192.64607656981934 204.33091029183402 229.93090006214794 140.82465854993671 293.3254857180935 29.99997786832033 None 29.99997786832033 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
371.76624245581746 73.93355517820198 3.0 3.0 3.0 4.0 None 3.0 3.0 3.0 2.0 None 1.0 None 0.0 None 196.0086158476577 199.84266284617863 198.27760471642804 293.60107560298417 None 189.77628426850467 209.85561260850787 234.0569014037866 170.42130818010637 None 39.999900211810626 None 29.999900211810623 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
284.3153590174664 96.67434110835865 3.0 3.0 3.0 5.0 None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 191.93386314870108 199.76949708411576 193.5385136543663 293.7669765118941 None 188.6195426473448 207.1597279950943 231.24870202594045 153.1544272686214 None 29.99996279576188 None 29.99996279576188 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
241.4087554540202 113.85668240701033 4.0 4.0 4.0 None None 4.0 4.0 4.0 3.0 None 0.0 None 0.0 None 195.5439178565896 199.32897693150034 197.1213840073155 None None 188.37965964297007 204.8488245503073 225.48097893110491 150.0597827898569 None 29.999910461153533 None 29.999910461153533 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
324.4308367889193 84.72067659179666 2.0 2.0 2.0 4.0 None 2.0 2.0 3.0 2.0 4.0 0.0 None 0.0 None 198.11135684869004 198.77227922144965 202.75660346971696 288.67126960469494 None 186.33196835425937 209.48293986458296 234.31391357992626 151.6957645834527 298.1585118174997 29.999986708250642 None 29.999986708250642 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
361.69930205422196 75.9912995239333 2.0 2.0 2.0 4.0 None 2.0 2.0 3.0 2.0 None 0.0 None 0.0 None 194.70651803629346 202.0887047276221 201.36480022305818 294.6427850573585 None 191.39786751257435 212.01115523629647 236.88652005733888 170.82769592725327 None 29.999908572877686 None 29.999908572877686 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
327.80126929088345 83.84958380258603 3.0 3.0 3.0 4.0 None 3.0 4.0 4.0 3.0 None 0.0 None 0.0 None 200.33955851263212 202.54133503013296 202.7642144443274 293.64348626003175 None 190.2473429599036 210.7409256183401 235.3623726200841 167.64332732237617 None 39.99999021891637 None 29.999990218916373 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
375.4022808354049 73.2174560549653 2.0 2.0 2.0 4.0 None 2.0 2.0 3.0 2.0 4.0 1.0 None 0.0 0.0 199.93183596085672 200.78815799696835 203.54796516336071 292.8343043706452 None 189.3140436928686 210.0791754252849 237.58935408070514 161.392814236085 344.48131553426373 39.99993923560683 None 29.999939235606835 19.999939235606835 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
259.5224036750777 105.90993151563322 3.0 3.0 3.0 None None 3.0 3.0 4.0 2.0 None 0.0 None 0.0 None 192.20315033726428 198.5742392675709 194.70004555892058 None None 186.33425538889674 200.95796551233514 226.4347909742827 142.7613992154394 None 29.99997313771376 None 29.99997313771376 None 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
321.40421580481933 85.51847999620377 3.0 3.0 3.0 4.0 None 2.0 3.0 3.0 2.0 None 0.0 None 0.0 None 193.84301536038217 201.84336525316428 198.1279794990874 294.3848333999806 None 190.1413156321109 203.54970815343702 227.98721511972693 139.64747852920067 None 29.999925593948014 None 29.999925593948014 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
271.0654852371084 101.39985168512783 3.0 3.0 3.0 5.0 None 3.0 4.0 4.0 2.0 None 0.0 None 0.0 0.0 195.65811214225153 201.45957233201156 198.7076392395776 295.0211550100387 None 190.8052299081373 212.203656301021 236.40797544631343 152.95592867620536 None 29.9999672161662 None 29.9999672161662 19.9999672161662 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
313.75593149289705 87.60312472569858 3.0 3.0 3.0 4.0 None 3.0 3.0 4.0 2.0 5.0 0.0 None 0.0 None 195.51367284798678 197.3121443241217 198.05559004960764 289.9736000111832 None 186.09225202583812 210.73687564558637 235.38044133640588 159.56188203851374 323.39843336251636 29.99991542582265 None 29.99991542582265 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
