247.93570167726347 230.39441118631916 5.0 4.0 5.0 7.0 None 4.0 4.0 4.0 3.0 8.0 1.0 None 1.0 None 129.2453968727342 105.12844735408693 128.21336201672204 170.42784749698842 None 94.09271867002265 94.03486711671387 103.51758569608175 84.3501054072071 223.08203603942547 29.999950604464416 None 29.999950604464416 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.43157717207598 270.17251048318957 6.0 5.0 6.0 8.0 None 4.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 124.36499627334541 104.59413684274739 123.08045849521966 169.23156356593688 None 93.46017161948097 81.58185242969063 97.97407950632179 63.87997994812879 237.924642113221 29.999972095236554 None 29.999972095236554 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.23978288387798 295.60683182058045 6.0 5.0 6.0 8.0 None 5.0 4.0 4.0 3.0 None 2.0 None 2.0 None 115.85865903483426 104.6103496949545 114.44637643623497 168.47515278238765 None 93.72709124194542 84.2542349903537 87.29766954818118 66.07720135964193 None 29.999982688302197 None 29.999982688302197 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
185.061824620201 308.66981948995954 7.0 6.0 6.0 9.0 None 5.0 4.0 5.0 3.0 10.0 2.0 None 2.0 None 118.99381851573375 107.34775724565995 115.8726493364326 169.36765099629991 None 96.22870574250118 77.39110692510468 86.73964622191886 51.46499677760465 201.3958759516184 29.99996446808253 None 29.99996446808253 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
245.431641651859 232.74505119037624 6.0 5.0 6.0 7.0 None 4.0 4.0 4.0 2.0 None 1.0 None 1.0 None 122.05750130771449 105.83645215239986 121.0250105350679 168.5646073005632 None 94.37941154868022 80.86520811823337 89.983064325437 60.48199884698791 None 29.999945726956263 None 29.999945726956263 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
220.32800241429956 259.2634589069948 6.0 5.0 6.0 7.0 None 4.0 4.0 4.0 3.0 6.0 1.0 None 1.0 None 124.54390062723897 104.72752393967605 123.78240099456289 167.2141787715533 None 93.89585926250118 89.01574170213576 97.56698304887826 78.76920968418017 148.75133697845223 29.99992872860434 None 29.99992872860434 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
188.71757040378208 302.6904165721243 6.0 5.0 6.0 9.0 None 5.0 4.0 5.0 2.0 None 2.0 None 1.0 None 122.0641097876828 104.27503878239223 121.20862174748224 171.08792770254237 None 92.8260747237818 83.60102877000746 93.6411570236242 52.68721073840052 None 39.999934130045986 None 29.999934130045983 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
197.5141557570694 289.20965072628957 5.0 5.0 5.0 8.0 None 4.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 120.98369866550574 104.49020676502575 117.88822008802588 167.8461840271663 None 93.95003358401425 77.93755717436945 93.66093446417804 59.824423709564215 215.00786799219526 29.999905882072238 None 29.999905882072238 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
191.2623656969423 298.6630422135013 6.0 6.0 6.0 8.0 None 5.0 4.0 4.0 3.0 9.0 1.0 None 1.0 None 115.88034878362184 103.46677718945286 112.82803761098417 167.61250310129444 None 93.07211402396698 70.96488246693264 79.51690142036415 57.945850057815804 178.21440684139083 29.99997430228775 None 29.99997430228775 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.39361601819746 295.3716941443661 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 None 1.0 None 1.0 None 124.13151751626509 103.78776578892374 121.03557377430545 167.87633649930336 None 93.63143388956767 76.81194749774579 86.2638391550128 51.17377213600987 None 29.9999672373394 None 29.9999672373394 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
203.06123871273394 281.3092265275235 6.0 5.0 6.0 8.0 None 4.0 4.0 4.0 3.0 4.0 1.0 None 1.0 1.0 120.40275611046825 104.81585200676123 119.64182559676992 168.59077731125262 None 93.3436992794085 84.32723701204402 92.99267240168493 66.79521516408772 74.58309031393902 29.999966850585466 None 29.999966850585466 29.999966850585466 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.44188528701628 295.2979904804209 6.0 5.0 6.0 8.0 None 5.0 5.0 5.0 4.0 6.0 2.0 None 2.0 None 122.04714156594395 103.5024971969892 121.03265545654824 167.90632017990015 None 92.39424047449089 89.2092671507945 92.25310004653929 72.86853145243242 121.28684477559946 29.999984747784282 None 29.999984747784282 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.5092834834721 276.6122618626577 5.0 5.0 5.0 8.0 None 4.0 4.0 4.0 3.0 8.0 1.0 None 1.0 None 126.86618776791303 109.04600963964637 126.10557023192285 174.28781239959815 None 97.1626759983297 93.41768020776206 102.0707305171855 69.0872995695022 178.4245748379037 29.999996274793546 None 29.999996274793546 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
210.70371469004016 271.1058041099651 6.0 5.0 6.0 8.0 None 5.0 4.0 4.0 3.0 9.0 1.0 None 1.0 1.0 122.06951876753844 102.51865971054455 121.0382046732794 168.36128941731107 None 91.44978151320817 75.46001751109625 84.66957875625131 61.22588411051993 200.88223477934733 29.99998663018467 None 29.99998663018467 29.99998663018467 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
227.80268594840481 250.7564814794933 5.0 4.0 5.0 7.0 None 4.0 3.0 3.0 2.0 8.0 1.0 None 1.0 None 115.94818218777725 105.64204592040487 115.18643420708695 170.62167804401452 None 94.94462058969403 72.29585184311503 80.84648986935511 46.487248577878546 181.37459798218293 29.99995982701613 None 29.99995982701613 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
211.21430832375495 270.45042759338224 6.0 5.0 6.0 7.0 None 4.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 125.71179730180819 105.32987691066691 123.10224075422298 168.46230971237875 None 93.80219694323581 83.89014689893573 100.42454819470225 73.05753265021482 222.97824608877772 29.999945016820217 None 29.999945016820217 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.06993880914 274.5374960310736 6.0 5.0 6.0 7.0 None 5.0 4.0 4.0 3.0 9.0 1.0 None 1.0 1.0 122.07230726313797 104.404021667989 118.97603062181388 168.35637425807042 None 93.22208632802601 77.39734000917548 86.90069849287906 51.4545868114874 202.7805415851161 29.99997972867389 None 29.99997972867389 29.99997972867389 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
193.93906527126217 294.5409679071216 6.0 5.0 6.0 8.0 None 5.0 5.0 5.0 4.0 None 2.0 None 2.0 None 128.26049663759972 105.36875088214289 126.1964031278559 170.25231038599463 None 95.22840725161723 92.19831800772971 101.2400186560195 73.8780228571841 None 29.99992546207777 None 29.99992546207777 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
218.24863349536355 261.7335975265729 5.0 5.0 5.0 7.0 None 4.0 4.0 4.0 2.0 8.0 1.0 None 1.0 None 119.04174924559584 105.47026229925183 117.90219987173722 168.65705013134252 None 95.05992448658698 81.62507672118146 91.44146042707791 53.60074868377647 187.82598465606256 29.999906965382817 None 29.999906965382817 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.23572175022667 279.69152267035577 6.0 5.0 6.0 8.0 None 5.0 3.0 4.0 2.0 9.0 2.0 None 1.0 None 120.00416239534434 107.45271759255954 115.87574094324691 171.3113286555196 None 97.11870347922702 77.50599500420272 86.70537473500983 52.16684091653019 194.41421252872735 49.999961154739395 None 29.999961154739395 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.4357825515074 247.89118845824984 6.0 5.0 6.0 7.0 None 4.0 4.0 4.0 2.0 8.0 1.0 None 1.0 None 122.1737469047059 105.47149286775027 121.04407815669265 170.9614916667404 None 94.68453908332953 84.89980007389318 94.76253133725257 51.62952665436133 205.2121617387976 29.999969874393148 None 29.999969874393148 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
203.48326527891442 280.72578804798286 6.0 5.0 6.0 8.0 None 4.0 4.0 5.0 3.0 None 1.0 None 1.0 None 126.58200549504743 105.21516085966239 126.19495069411296 168.6988157781239 None 93.67211728841171 90.64781266771242 99.1925996529571 73.01403408065931 None 29.99998849405763 None 29.99998849405763 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
213.63069332102788 267.3913523941053 5.0 5.0 5.0 7.0 None 4.0 3.0 4.0 3.0 8.0 2.0 None 2.0 None 118.9269255031906 107.51301141271227 118.10531363276107 174.5475731671002 None 96.23171952794235 77.27916603370471 85.82788984592132 52.20154660736816 187.8599172548566 39.99993088800758 None 29.999930888007583 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
185.32141567935213 308.23744676565434 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 3.0 None 1.0 None 1.0 None 119.62660211889497 101.41617276012377 118.86582563252847 166.73815725950178 None 90.206744608286 77.37598602687876 86.31465599859101 58.71370972436689 None 29.999937588318204 None 29.999937588318204 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
199.4073820946555 286.46381793871916 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 7.0 1.0 None 1.0 None 120.40414956138153 107.21724431980869 119.98398762034225 174.2749454304742 None 96.8498927329507 84.59265973795223 94.30148213085076 59.62149031153606 144.28417484261047 29.99993997684559 None 29.99993997684559 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.47447754632512 292.2274084935847 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 None 2.0 None 2.0 None 122.06127661745896 103.26490800833122 121.1739741528475 169.17096036252113 None 92.65480697231067 77.6416004123584 87.55801009278281 59.17122136637513 None 29.999945855682903 None 29.999945855682903 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
194.98758685522523 292.95711035396727 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 7.0 1.0 None 1.0 None 122.06511748074999 103.27811928382451 118.9709784374705 166.49358886230593 None 91.9312137713747 79.2261386092274 88.2165472842773 61.353062254003675 134.4571794714919 29.99998344412353 None 29.99998344412353 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.5761787803342 279.22605818801816 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 3.0 8.0 1.0 None 1.0 None 126.48239820217125 105.17304985729595 126.18915244788852 169.58551538060178 None 94.15678618782995 87.17432789698415 96.40785735885808 59.75789349730259 180.29561624442067 29.999988917897152 None 29.999988917897152 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
195.86707640333063 291.6416635656111 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 2.0 10.0 1.0 None 1.0 None 119.99696260883013 106.9566205960567 118.96486518315726 171.69006393622075 None 96.00540206617177 84.58883172405221 93.2477194318595 60.680643742230274 224.3341900679334 29.99999159747702 None 29.99999159747702 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
212.53712852732596 268.7671579822613 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 8.0 2.0 None 1.0 None 129.63329625244913 107.37863243810364 128.2608250049681 173.44384731581954 None 96.47288595292648 89.30173355853574 99.83700068371661 72.14261172311208 190.82343549883697 39.999929702571315 None 29.999929702571315 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
200.1247506615635 285.4369577534279 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 7.0 1.0 None 1.0 None 121.60138964518347 103.42377319576525 120.8403284776928 167.41133831574555 None 92.7014391971122 77.90824796885062 95.32165984246717 52.610717682815796 147.70664595356612 29.99997449914175 None 29.99997449914175 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
206.11676696883862 277.1390258058726 6.0 5.0 6.0 7.0 None 5.0 4.0 5.0 3.0 10.0 1.0 None 1.0 None 124.14271527754119 106.35873022534031 121.0462678888104 169.36566949443028 None 96.18532982479857 83.61315706089297 98.32919313748098 58.71367516550351 209.57893500218395 29.999906549343258 None 29.999906549343258 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
194.94493274445784 293.0212096093786 6.0 5.0 6.0 8.0 None 5.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 120.74644010459131 105.43838208465313 119.9851751336562 167.81064524898494 None 94.27443806030374 78.18951232178706 87.39922102099457 58.708518657075246 213.08160573029124 29.99996721983133 None 29.99996721983133 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.9273844040016 278.7475191084543 6.0 5.0 6.0 8.0 None 5.0 5.0 5.0 4.0 9.0 2.0 None 2.0 None 124.1371389756305 103.79232886124072 123.10603593478015 170.46656289547218 None 92.91624001458541 88.46652290225188 97.21105099232915 70.96486101626519 191.16787303943937 29.999994197729883 None 29.999994197729883 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
215.18174504650145 265.46396855205137 5.0 5.0 5.0 7.0 None 4.0 3.0 4.0 2.0 9.0 2.0 None 2.0 None 120.99073647138675 102.2712424603568 119.42814902539354 167.75242499284494 None 91.99719602651706 76.35244612335259 85.19964268247125 58.45532030833795 207.29862324573725 29.9999227536754 None 29.9999227536754 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
207.92706394477858 274.7261415434153 6.0 5.0 6.0 8.0 None 4.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 120.00412361737364 104.08459845482233 118.97163334472182 168.11565733525873 None 92.82423083548284 82.6471632822957 92.30938956048561 58.44869757425846 229.57278611763545 29.999991097445925 None 29.999991097445925 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
204.87066164821707 278.82469622754365 6.0 5.0 6.0 8.0 None 5.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 122.07105390989122 107.52804593759802 119.8757842232661 172.2028608113643 None 96.01917707179064 71.99127556770657 86.58062146284279 59.590509773768204 225.73601716038178 29.999902120746068 None 29.999902120746068 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.28787115007478 282.3847009473998 6.0 6.0 6.0 8.0 None 5.0 4.0 4.0 2.0 6.0 1.0 None 1.0 1.0 113.80576710683617 107.95697343891221 109.67842712512264 170.53737826660148 None 95.51827531399817 71.3015470146999 79.85093162821305 45.97793081127395 107.62081743466412 29.999998911728266 None 29.999998911728266 29.999998911728266 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
209.55381818649562 272.5934583027378 6.0 5.0 6.0 8.0 None 5.0 5.0 5.0 4.0 10.0 2.0 None 2.0 None 122.21621138224648 104.86867072191859 121.45541500887686 171.61677410211553 None 93.85053615376503 88.1976462672019 91.24126967655607 63.967429056045006 235.70121841749946 29.999905295462813 None 29.999905295462813 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.11272011480327 278.49564848063926 6.0 6.0 6.0 8.0 None 5.0 5.0 5.0 3.0 8.0 2.0 None 2.0 None 122.07132623025028 105.52568594739928 118.97549462771197 169.36105586846747 None 94.83653711100744 86.90027337449209 95.85704474900773 52.32689840335995 176.63621849249304 39.99992011408587 None 29.99992011408587 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
186.9259330917435 305.59162688231146 6.0 6.0 6.0 8.0 None 5.0 4.0 4.0 3.0 None 1.0 None 1.0 None 117.92645511479317 105.64986018649604 115.8620187183062 169.66172616221291 None 94.52225665461302 79.13591166876895 82.1794162767018 51.98539670819085 None 29.99991984563358 None 29.99991984563358 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
205.04735451792428 278.5844281400206 6.0 6.0 6.0 8.0 None 5.0 4.0 5.0 3.0 None 2.0 None 2.0 None 122.05898897749158 104.88350918384943 118.96100519147735 171.47093433856358 None 94.2242749798177 79.22499914120921 88.1891406848106 53.84891712643848 None 29.999996114359913 None 29.999996114359913 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
203.1604772500413 281.17181438639483 6.0 5.0 6.0 8.0 None 4.0 4.0 4.0 3.0 10.0 1.0 None 1.0 None 123.56950144529206 106.33113124410549 122.80869372418427 169.38758544661465 None 95.42354988316166 79.68429662571843 94.73023154439933 60.24665796004719 208.38263268316825 29.99997490919598 None 29.99997490919598 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.5035046482366 263.8433040278513 6.0 5.0 6.0 8.0 None 5.0 5.0 5.0 4.0 None 2.0 None 2.0 None 129.22830255417716 105.20869058756298 128.2556533693001 169.742243065973 None 94.22597113208082 95.43995058752961 105.7239048531471 79.18182022614181 None 29.999906622755738 None 29.999906622755738 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
205.98668852498244 277.31403620808254 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 4.0 10.0 1.0 None 1.0 None 123.2661312181047 106.10785923711293 122.50496794191702 169.0143483877319 None 94.58943485626246 87.93010923794263 103.20552611588201 76.40887891482151 234.2611978826061 29.99996498766774 None 29.99996498766774 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
191.9565877028054 297.5829101965494 6.0 6.0 6.0 8.0 None 5.0 5.0 5.0 3.0 9.0 1.0 None 1.0 None 120.00310163001308 103.39092301810561 115.87400543933802 169.18014043922756 None 92.5802205765474 83.15158657744634 86.19533130358386 59.09840855920076 174.346914614888 29.999957484927936 None 29.999957484927936 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
202.9051542734843 281.52562316385104 6.0 5.0 6.0 8.0 None 4.0 4.0 5.0 3.0 10.0 1.0 None 1.0 None 126.18914733944293 103.95448792384552 126.05838642049856 168.18870146365416 None 93.1381537707199 89.75143502461422 98.95506398394092 72.54963403088179 229.40690784556062 29.999931763861515 None 29.999931763861515 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
228.92274466119414 249.52959604141603 6.0 5.0 6.0 7.0 None 4.0 4.0 5.0 3.0 9.0 1.0 None 1.0 None 124.12730715273369 107.20326761279293 121.03337856477378 170.9522184696155 None 95.57883724225553 85.3005518345864 100.63248145178736 54.29019598577241 222.44638508493603 29.999980598065 None 29.999980598065 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
199.764168389471 285.9521828190425 6.0 5.0 6.0 8.0 None 4.0 4.0 4.0 3.0 None 2.0 None 2.0 None 120.91274134993614 102.36081175780276 120.15219336420097 165.63102953796982 None 91.36793379760007 85.49477618495987 94.91790706780685 67.37383999729732 None 29.999950493790116 None 29.999950493790116 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
221.83577457095853 257.50129847396676 5.0 4.0 5.0 7.0 None 4.0 3.0 4.0 2.0 None 1.0 None 1.0 None 118.92604842472196 103.93240270710089 116.0560605178027 169.89211799017127 None 92.1008297444025 79.19770873406547 88.21986527566814 53.38451487561997 None 29.999929589113663 None 29.999929589113663 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
222.6127500225715 256.60255306224866 5.0 4.0 5.0 7.0 None 4.0 3.0 4.0 2.0 9.0 1.0 None 1.0 None 121.00541752624173 105.60183276492299 117.91085275382301 168.51103153919456 None 94.29294319464212 76.09344248780022 90.32604542652295 64.34162613480252 214.4938521680605 29.999987944322893 None 29.999987944322893 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.80621606542346 287.33004998798367 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 4.0 10.0 1.0 None 1.0 None 124.13029769154024 106.53733246425425 121.03592689909517 170.3916166395137 None 94.60400097856808 91.6200119207635 100.48563532086216 81.3950742545355 221.60066346924657 29.99990996449073 None 29.99990996449073 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.16557640228731 264.25576611556903 5.0 4.0 5.0 7.0 None 4.0 3.0 4.0 2.0 6.0 1.0 None 1.0 1.0 122.57826006681321 103.47332460830188 121.81731451111551 167.58521805791798 None 91.76890683388243 79.32476658749006 88.18567572682984 51.92888333796036 135.43775286128653 29.99994188868953 None 29.99994188868953 29.99994188868953 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.219547552974 274.3402368861026 6.0 5.0 6.0 7.0 None 4.0 4.0 4.0 2.0 7.0 1.0 None 1.0 None 122.06213483026049 104.66796607723482 118.96639412709037 169.3029030177541 None 93.87698363533578 83.92548311569766 92.47652324973718 51.438975256809655 154.11319231504177 29.99992111580572 None 29.99992111580572 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
237.43677795317808 240.58193718946316 5.0 5.0 5.0 7.0 None 4.0 3.0 4.0 2.0 8.0 1.0 None 1.0 None 120.98002306520306 106.53818169532434 119.63603065274745 170.4652895421311 None 95.13520335116148 83.51401221539831 92.60557028278733 58.779952406595484 214.7782438342545 29.999951189756697 None 29.999951189756697 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
187.22686119277054 305.1004521257536 6.0 6.0 6.0 9.0 None 5.0 4.0 5.0 3.0 7.0 1.0 None 1.0 None 115.87479554180636 102.89834704778032 114.80132305934985 165.59356483822324 None 92.87321922691807 78.42597464912213 87.56875198144643 59.45945036700371 129.63438213822712 29.999931968801587 None 29.999931968801587 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
231.8370565267505 246.3928797914533 6.0 5.0 6.0 7.0 None 5.0 5.0 5.0 4.0 10.0 1.0 None 1.0 None 126.19202802857264 106.70553646623524 123.09563022422195 168.78983186629907 None 95.02764795517113 95.23050569034343 104.10134732632456 77.45839579898507 234.45515259748512 29.999970478681195 None 29.999970478681195 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
214.34813576843615 266.4963695402088 5.0 5.0 5.0 7.0 None 4.0 3.0 4.0 3.0 8.0 1.0 None 1.0 None 120.77776777992659 103.403596790076 117.8883624060685 167.52869841333822 None 92.24756424854996 77.97517593558433 87.19227070966554 57.548720115162716 192.1400333407876 29.999971712293593 None 29.999971712293593 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.23421492687993 274.32091320851555 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 10.0 1.0 None 1.0 None 123.25403621898134 104.94047739611936 121.04266212811636 171.93454081507286 None 93.96331164919825 82.59775054992438 97.33362126905784 63.590065127034464 224.35598692131975 29.99992896967335 None 29.99992896967335 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.45608194387935 263.90110865450436 6.0 4.0 6.0 7.0 None 4.0 4.0 4.0 3.0 9.0 2.0 None 2.0 None 126.19390884239404 103.31918927514486 123.09887992164884 170.108779878791 None 92.10558533345579 86.87500610041438 95.82597855768338 75.46440285480972 199.92058924342996 29.999950504464284 None 29.999950504464284 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
198.1008435690482 288.35313858766955 6.0 5.0 6.0 8.0 None 5.0 4.0 5.0 3.0 None 1.0 None 1.0 None 124.1368762543874 102.69519596361829 121.0401187229358 166.68474710187687 None 92.92660205926833 79.54058958482986 94.81919346551172 60.473854927982394 None 29.99994793473126 None 29.99994793473126 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
217.1945870711538 263.0037919926903 6.0 5.0 6.0 7.0 None 5.0 4.0 5.0 4.0 6.0 2.0 None 2.0 None 124.13727924132249 103.04773113207943 121.03900868820625 166.2961749884642 None 92.11199242250638 77.86500718721015 86.68198995716244 66.18388563859256 124.58680006136723 29.999955184887348 None 29.999955184887348 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
208.8841088153852 273.46742805833134 6.0 5.0 5.0 7.0 None 4.0 4.0 4.0 3.0 7.0 2.0 None 2.0 None 125.06688991904899 103.52820643180674 124.30609082267829 165.38924941209464 None 92.84564169171952 83.78804204390408 92.64482315852565 64.46659026495335 177.58211627446937 29.999960540256115 None 29.999960540256115 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
192.57967181082586 296.6200921565224 6.0 6.0 6.0 8.0 None 5.0 5.0 6.0 4.0 9.0 2.0 None 2.0 None 125.30558722545103 105.50952737143538 124.54436111520397 171.18547216019203 None 94.14243794540053 95.70755692163878 105.51649369462041 72.8108885534329 185.32252729303326 29.99995314353006 None 29.99995314353006 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
230.04088277487173 248.3167309695256 6.0 5.0 5.0 7.0 None 4.0 4.0 4.0 2.0 6.0 1.0 None 1.0 None 115.84869760378513 105.0258144963438 113.75861681125676 170.56576694548298 None 94.14383257311745 74.65731841597504 77.70076893976479 46.72366224846314 124.66986358292081 29.99998055952275 None 29.99998055952275 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
