296.016693208169 70.12442364323782 3.0 1.0 4.0 1.0 None 5.0 2.0 4.0 5.0 None 1.0 None 0.0 1.0 224.85742641167542 135.30925950804613 250.99356152842682 135.49518290011832 None 305.8996471584303 163.4330997585305 251.04345717481533 314.1947147418024 None 59.99995516855584 None 19.999955168555843 109.99995516855584 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.9224389406868 80.48155905029115 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 217.73934543867475 138.22415102580888 245.85993845171615 138.40426600964335 None None 156.93239087349934 235.24816323565975 None None 69.99992571477648 None 19.99992571477648 39.99992571477648 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
277.8693787631843 74.70416528944386 4.0 3.0 4.0 3.0 None None 3.0 4.0 5.0 None 1.0 None 0.0 1.0 212.8980350726331 149.83896707707862 239.33885849894796 149.98987465688032 None None 154.03265281498392 241.7625790203203 295.4490878546786 None 79.99995742709085 None 19.99995742709085 59.99995742709085 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
320.44769445708926 64.77812248007818 3.0 2.0 3.0 2.0 None 5.0 2.0 3.0 4.0 None 1.0 None 0.0 3.0 218.52834945562216 153.52207908119195 243.9628692067962 153.6964592041005 None 321.0729699246266 164.69272511390784 248.18395115279964 313.9483267499358 None 109.99993448898158 None 19.999934488981587 199.99993448898158 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
323.7078747686906 64.1257183342632 4.0 2.0 4.0 2.0 None 5.0 2.0 4.0 4.0 None 3.0 None 0.0 3.0 219.7448309541158 155.57787265280632 243.38120102132427 155.88325291278693 None 334.28599670647645 157.3714938906919 235.799431998177 284.69407156829493 None 169.99998571209846 None 19.99998571209845 179.99998571209846 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
279.99428533814483 74.13722738994791 3.0 2.0 4.0 2.0 None None 2.0 4.0 None None 2.0 None 0.0 1.0 220.5592683668207 155.9506912619372 249.49045238700236 156.08749968139225 None None 164.5383370174892 249.49045238700236 None None 169.9999057946076 None 19.999905794607592 129.9999057946076 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
336.6288983868562 61.66434343418956 2.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 213.7741539990375 145.6182164788108 234.014645143867 145.50485082089912 None 295.5776192415152 154.81714134567517 241.95778370057323 292.09398919644326 None 79.99992753338202 None 19.999927533382014 79.99992753338202 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
302.3300895707913 68.6600530878997 3.0 2.0 3.0 2.0 None 5.0 2.0 3.0 None None 1.0 None 0.0 0.0 222.3373785096994 147.45348255274894 247.98662544811614 147.61902590941824 None 302.9158949395632 165.13201005099617 247.66597680201076 None None 79.9999050128558 None 19.9999050128558 29.9999050128558 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
260.52152811838226 79.67863596503803 4.0 3.0 4.0 3.0 None None 3.0 4.0 None None 1.0 None 0.0 1.0 218.08501833978926 154.4415231204894 243.1163542449578 154.16345584802983 None None 165.7273006201604 245.48038756010527 None None 79.99990655432418 None 19.999906554324177 89.99990655432418 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
250.11723537524426 82.99308109997827 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 3.0 214.5144923708013 137.77519033123565 242.95146325583784 137.9562501084116 None None 153.6494756748736 231.33003675399044 None None 59.99991667219696 None 19.99991667219696 159.99991667219695 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
298.7683415086226 69.47857960847874 3.0 2.0 3.0 2.0 None 4.0 3.0 3.0 None None 1.0 None 0.0 0.0 217.93507478829952 137.76614371606186 243.4622297536162 138.14855599294467 None 291.2366770208118 170.12161490853035 248.88392853398756 None None 69.99990043994649 None 19.999900439946494 29.999900439946494 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
278.91998288106265 74.42277812289859 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 1.0 None 0.0 1.0 222.16188340096545 148.35490822331053 248.59972216757188 148.74253278571575 None None 177.31594152490942 248.59972216757188 None None 69.99994404314661 None 19.999944043146613 69.99994404314661 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
335.89368668290496 61.79931574479474 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 220.88059760468252 144.12713804176235 248.80703683655537 144.42072211462622 None 322.7493581463498 156.51200405436757 241.13701670559294 283.110438332227 None 79.99996608508638 None 19.999966085086392 89.99996608508638 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
243.13379526704355 85.37686000089235 4.0 2.0 5.0 2.0 None None 2.0 5.0 None None 1.0 None 0.0 None 220.11580974217733 149.29887405745473 246.55418936861028 149.72231025760703 None None 158.87703724054066 244.00299300858072 None None 49.99990100328503 None 19.999901003285032 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
245.78906250790095 84.45453100392834 4.0 3.0 4.0 3.0 None None 3.0 4.0 None None 1.0 None 0.0 1.0 217.88241279322364 159.69547207447846 242.5160604148998 159.661954901966 None None 164.19814499860297 242.9452987818106 None None 89.99995132300181 None 19.99995132300181 39.99995132300181 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
255.419320690172 81.27028113577911 4.0 3.0 4.0 3.0 None None 3.0 4.0 None None 5.0 None 0.0 None 223.36489544241633 176.76601437300533 249.2167385589057 177.06398756961755 None None 176.67275575663592 253.10396456975778 None None 259.99993120057366 None 19.999931200573684 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
276.4884927076727 75.07726559147304 4.0 3.0 4.0 3.0 None None 3.0 4.0 5.0 None 1.0 None 1.0 2.0 216.7303181093618 162.18635284096206 242.57658812525153 162.24129249315894 None None 161.18895076852334 239.4371901262644 294.73254019924053 None 79.99997104143547 None 19.999971041435472 109.99997104143547 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
269.43685183227797 77.04217095336932 3.0 2.0 4.0 2.0 None None 2.0 4.0 None None 0.0 None 0.0 1.0 218.3232604698315 139.74424887188775 242.34512454904058 139.74424887188775 None None 164.6067413753408 245.08227495676152 None None 39.99990124003226 None 19.99990124003226 59.99990124003226 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
346.5538694161685 59.89833567569318 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 213.50771187791258 151.00050247873645 240.95637345597123 151.1893531644356 None 315.97554261942327 152.47881298136667 228.95003107498326 289.7157553719804 None 89.99997576416864 None 19.99997576416864 79.99997576416864 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
270.055942504802 76.86555536407384 3.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 221.27805254366461 163.00489103161541 249.65980551686675 163.81530129021812 None None 163.81530129021812 249.65980551686675 None None 119.9999377168798 None 19.999937716879792 79.9999377168798 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
275.7814840246353 75.26973782672701 4.0 2.0 4.0 2.0 None 4.0 3.0 4.0 5.0 None 1.0 None 0.0 1.0 217.9422754860946 131.4534468193665 243.6370853774981 131.58574457258558 None 270.6589305111496 159.93289874569376 237.53056727119227 290.30043062399756 None 39.999968312599115 None 19.999968312599115 59.999968312599115 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
347.1062661392034 59.80301142611818 2.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 217.92190767819255 147.01130885276515 240.14117217238885 147.13833992689894 None 302.91482760112433 162.3287981134044 251.67717704365344 298.46685411279293 None 79.99990826070683 None 19.99990826070684 79.99990826070683 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
255.84340578715566 81.13556781396683 4.0 3.0 4.0 3.0 None None 3.0 4.0 None None 1.0 None 0.0 1.0 220.32065139078966 159.28679458823657 248.25150389683867 159.79599045691705 None None 173.3902564568464 252.0659388012866 None None 79.99996989112466 None 19.999969891124664 69.99996989112466 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
299.7532696830875 69.25028715098347 3.0 1.0 3.0 2.0 None 4.0 2.0 3.0 5.0 None 1.0 None 0.0 1.0 214.3830345409993 143.6861763904633 241.7539915716353 143.9504397789063 None 292.544624109268 163.50435930088003 234.45795100952228 306.8203641504276 None 79.99997929896419 None 19.999979298964192 69.99997929896419 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
313.89596116748567 66.13019142646483 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 211.88885889005513 141.0125392484507 235.51813157049367 141.98860266593118 None 297.60334095470665 152.1875270565647 234.17880754665867 284.90909875425234 None 99.99994971599646 None 19.999949715996465 79.99994971599646 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
274.7440048530884 75.55396890680018 4.0 3.0 4.0 3.0 None None 3.0 4.0 5.0 None 1.0 None 0.0 1.0 214.50187509524645 147.03985640994512 240.54276298169222 147.03985640994512 None None 155.47806908987647 235.71470622300095 282.7709558900096 None 69.99996484709234 None 19.99996484709235 79.99996484709234 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
369.50530255874764 56.17781356926451 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 0.0 218.34412026294777 149.88393930418766 247.97688075674628 150.15064308330872 None 309.9049214332565 162.11477043008688 247.97688075674628 314.7795571513161 None 69.99996188093675 None 19.999961880936752 29.999961880936752 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
243.45762899824274 85.26329647344849 4.0 3.0 5.0 3.0 None None 3.0 4.0 None None 2.0 None 0.0 1.0 217.72825442935329 153.2497187271411 244.5849036032572 153.39680715534695 None None 156.7745966396477 240.3116185672456 None None 89.99990151492166 None 19.99990151492166 79.99990151492166 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
265.7823085376574 78.10151139935223 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 220.36005661895217 150.05108329199334 245.7670278825275 150.37998235824844 None None 159.86131205450386 239.6611050094142 None None 79.999961171667 None 19.999961171666996 59.999961171666996 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
246.327124103291 84.27005379763075 4.0 2.0 5.0 3.0 None None 3.0 5.0 None None 1.0 None 1.0 1.0 220.6244138471003 159.7228608612724 247.25936870896095 160.76078625975114 None None 172.36305659874344 253.79127880339752 None None 79.99990527802464 None 19.999905278024634 69.99990527802464 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
311.08554614781224 66.72762607278719 3.0 2.0 4.0 2.0 None 4.0 2.0 4.0 None None 0.0 None 0.0 0.0 221.74065349940244 137.68894630451814 250.6187234631585 137.84686907314222 None 301.5596989560484 170.13186566591943 255.29745589303351 None None 39.99992960788861 None 19.99992960788861 19.99992960788861 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
391.20972639433523 53.06105293270791 2.0 2.0 2.0 2.0 None 3.0 2.0 2.0 3.0 None 1.0 None 0.0 2.0 223.67484691795534 146.19522906395432 253.78809726401943 146.9653518358739 None 327.23760758786284 158.96272936650672 243.493315466446 310.5064694878731 None 59.99991766395089 None 19.99991766395089 199.9999176639509 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
242.1570647825815 85.721224027213 4.0 3.0 5.0 3.0 None None 3.0 4.0 None None 2.0 None 0.0 None 217.495151640174 151.255136444144 243.17548053037657 151.79922297121036 None None 153.20570970743586 237.99595899293158 None None 119.9999750788165 None 19.999975078816504 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
275.7484072332955 75.27876664193315 3.0 2.0 4.0 2.0 None None 2.0 4.0 5.0 None 2.0 None 0.0 1.0 219.55760508141526 152.01892423099758 242.7838096211815 152.76150787289345 None None 161.39982267920487 242.7838096211815 295.8048147103759 None 149.99996190693622 None 19.999961906936207 59.99996190693621 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
310.6322320552455 66.8250035183349 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 5.0 None 1.0 None 0.0 1.0 217.14306774187668 135.732683709645 241.95430586015112 135.8272885883666 None 292.498784285532 165.8211916920703 245.74381874011283 325.480405450955 None 59.99992398741881 None 19.99992398741881 59.99992398741881 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
248.20872490524633 83.63122613004182 4.0 3.0 4.0 3.0 None None 3.0 5.0 None None 0.0 None 0.0 None 219.76506008707352 142.79653116494185 243.94284422889766 142.9202727792928 None None 171.7020593998947 249.36476873690108 None None 39.99993405209822 None 19.99993405209822 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
309.5496594367229 67.05870727744502 3.0 2.0 3.0 2.0 None 5.0 2.0 3.0 4.0 None 2.0 None 0.0 2.0 221.94221233439825 144.82120301425888 249.2118609537067 145.06024163456692 None 322.55917524350167 167.94205675886093 245.58287206031068 301.42946572661634 None 129.99992373972006 None 19.999923739720067 139.99992373972006 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
238.42888847688158 87.06159783155944 4.0 3.0 5.0 3.0 None None 3.0 5.0 None None 3.0 None 0.0 0.0 218.71823445567105 150.3444483200564 244.59490082419086 150.477408310654 None None 163.30191019436612 244.59490082419086 None None 129.99998752715533 None 19.99998752715532 19.99998752715532 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
277.49781192750015 74.80419343062529 4.0 2.0 4.0 2.0 None 5.0 2.0 4.0 None None 1.0 None 0.0 0.0 219.51426578419313 124.6333282920202 246.16934741303908 124.68688413972936 None 294.06104472650316 161.10195926739948 242.09072139502615 None None 69.99991402161152 None 19.999914021611517 29.999914021611517 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
225.28268044498333 92.14201446377653 4.0 3.0 5.0 3.0 None None 3.0 None None None 1.0 None 0.0 1.0 215.54929212991993 146.10637938867927 242.2010032969157 146.10637938867927 None None 166.83908754128203 None None None 69.99999078942905 None 19.99999078942905 59.99999078942905 1.0 1.0 1.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0
286.78691559219277 72.38126592050526 4.0 2.0 4.0 2.0 None None 3.0 4.0 None None 2.0 None 1.0 1.0 220.14549922230225 156.7047020125604 245.81279926536 157.02194613136925 None None 166.51536474064739 250.06028320927334 None None 119.99996165449382 None 19.999961654493816 39.999961654493816 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
230.85743082008185 89.91696704871369 4.0 3.0 5.0 3.0 None None 3.0 5.0 None None 1.0 None 0.0 None 220.57469085029726 144.24703524451584 245.21516160620837 144.31740502040708 None None 165.62559323096107 249.85933196868763 None None 79.99998880312177 None 19.999988803121774 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
242.51398127679627 85.5950650379518 4.0 2.0 5.0 2.0 None None 3.0 4.0 None None 1.0 None 0.0 1.0 221.1141180166214 136.31141554042438 248.34537980382035 136.4794048648622 None None 158.6859851293577 231.13540467332925 None None 49.99990318845189 None 19.99990318845189 89.9999031884519 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
317.2397256914456 65.43316715697104 3.0 3.0 4.0 3.0 None 4.0 3.0 4.0 5.0 None 2.0 None 1.0 2.0 222.4297055136723 158.72678708940424 249.0446996181358 158.98074903240052 None 306.4500601876849 168.581889226406 249.0446996181358 327.7739288326201 None 129.99994940753382 None 19.999949407533812 99.99994940753382 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
259.79857824381514 79.90036027263814 4.0 3.0 4.0 3.0 None None 4.0 4.0 None None 2.0 None 0.0 1.0 222.56988230283437 140.54791839361835 248.61977752355753 140.63167731309056 None None 177.88091653097533 255.9937050775849 None None 99.99999325455687 None 19.999993254556877 59.99999325455688 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
269.7996174959066 76.9385820212104 3.0 2.0 4.0 2.0 None None 2.0 4.0 5.0 None 1.0 None 0.0 1.0 213.8660399918085 138.31967684787767 240.10205874777463 138.4648535046682 None None 145.91649933075036 224.95697431292191 289.68362863204334 None 39.99990510495754 None 19.99990510495754 39.99990510495754 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
279.2888477836223 74.3244857957313 3.0 2.0 4.0 2.0 None None 2.0 4.0 5.0 None 1.0 None 0.0 0.0 217.1333923049134 143.4541561704035 246.63406207763933 143.51404191956686 None None 155.92028164415285 236.8741785320176 285.22186677229394 None 89.99999201127896 None 19.999992011278962 49.99999201127896 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
317.6705770159407 65.34442123973717 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 None 218.3411330597231 138.55360866971614 246.60183655489763 138.71479900361544 None 306.74979864580337 162.3067306657241 238.06012875417835 290.08417499000507 None 69.99992598663741 None 19.999925986637408 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
331.10797908914583 62.69253932540001 3.0 1.0 3.0 1.0 None 4.0 2.0 3.0 3.0 None 0.0 None 0.0 None 216.69572814335913 133.34388347485404 241.541778928444 133.67304391873196 None 291.8493403837292 156.14040989229585 240.74248271945174 283.1925700969883 None 39.999987893861835 None 19.999987893861835 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.1483731031414 77.99408937944392 4.0 2.0 4.0 2.0 None None 2.0 4.0 5.0 None 1.0 None 0.0 1.0 219.52584684535736 154.05792785394794 248.02076155380718 154.24931888553567 None None 157.75934503452703 237.40902877341654 284.9831905933147 None 79.99995633868333 None 19.999956338683333 79.99995633868333 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
279.57847351449465 74.24749029872577 4.0 2.0 4.0 2.0 None 5.0 3.0 4.0 None None 1.0 None 0.0 None 218.578888031521 139.0868002948162 244.15654491986857 139.28392671007572 None 292.2143327636167 169.33630213802627 244.15654491986857 None None 39.99996609082513 None 19.999966090825133 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
338.3952152309442 61.34247491009384 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 1.0 None 220.89256679362694 137.18555768824308 246.91847573515724 137.43942894495297 None 291.57041045499403 152.41401075844914 239.3074881361935 293.3293853476472 None 89.99999288531787 None 19.999992885317866 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
278.8829930334363 74.43264924193942 3.0 2.0 4.0 2.0 None None 2.0 4.0 5.0 None 1.0 None 0.0 1.0 219.71722129677852 137.75996695619222 247.81426929814108 138.2395343329006 None None 153.25382658186302 236.2611292877511 284.29531813077966 None 59.999922027591246 None 19.999922027591246 79.99992202759125 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
280.87243363228833 73.9054371821191 3.0 2.0 4.0 2.0 None 5.0 2.0 4.0 None None 1.0 None 1.0 2.0 222.33134980959537 132.68002712263308 249.19927629246715 132.73482950854304 None 296.57354847401666 175.95061343624965 253.18898300484616 None None 79.99996917947433 None 19.999969179474327 179.99996917947433 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
276.7727381032671 75.00016129570879 3.0 2.0 4.0 2.0 None None 2.0 4.0 5.0 None 1.0 None 0.0 1.0 218.33710120882617 133.89457293683884 245.3691172198052 134.03335616320723 None None 155.727045126454 239.26322064058954 292.8584848059706 None 69.99992617647811 None 19.999926176478105 99.99992617647811 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
286.35354350584777 72.49080889958007 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 1.0 1.0 222.9374369639106 143.97249808030443 249.78762720837528 144.59010530832427 None None 157.77799514822735 247.73428343053757 None None 79.99995176106347 None 19.99995176106347 19.99995176106347 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
251.0088756574658 82.69827091025651 4.0 3.0 4.0 3.0 None None 3.0 4.0 None None 1.0 None 0.0 1.0 216.0453336908799 160.02522665559832 242.80138687653056 160.52813900634197 None None 151.45628814754258 231.48766959136066 None None 79.99998792598757 None 19.999987925987575 59.999987925987575 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
359.43447075218 57.75183430949242 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 218.15236433270553 159.5720663092618 245.50417757036087 159.92391750329656 None 346.3290228408768 156.40672248449113 234.02078822409936 309.45194237672195 None 69.99995469758397 None 19.999954697583966 39.999954697583966 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
357.58400610701244 58.05069478915076 2.0 2.0 3.0 2.0 None 4.0 2.0 3.0 3.0 None 1.0 None 0.0 1.0 220.298963510459 153.6286846734918 248.04736003899492 154.08032453453345 None 305.3305814036308 164.26791170800266 237.10163047796746 283.9813043578094 None 69.99990892356382 None 19.99990892356383 89.99990892356382 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
351.93652349758656 58.98222723150344 3.0 1.0 3.0 1.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 1.0 218.6550256472752 138.15584791960742 246.7044026384846 138.27581433280764 None 286.9059699435196 151.70809838310544 231.1014212652341 280.70176502924505 None 69.99992411182043 None 19.999924111820434 89.99992411182043 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
309.38044898631523 67.09538391328078 3.0 2.0 4.0 2.0 None 4.0 3.0 4.0 5.0 None 1.0 None 1.0 None 215.54771795431515 146.45476250008346 242.81547374341244 146.56631843065557 None 301.8095801640007 164.8332537562557 243.75176674095042 310.10754033828243 None 49.999919128419435 None 19.999919128419435 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
225.40141272139272 92.09347780644974 4.0 3.0 None 3.0 None None 3.0 5.0 None None 1.0 None 0.0 1.0 220.56524602404818 146.87032972987254 None 147.04576190519214 None None 161.58731259197174 240.46077475984094 None None 69.99998599220174 None 19.999985992201744 79.99998599220174 1.0 1.0 0.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
282.75941340153565 73.412233213691 3.0 2.0 4.0 2.0 None None 2.0 4.0 4.0 None 1.0 None 0.0 1.0 214.47760846741545 157.92589660933166 238.32132360603623 158.44987707432315 None None 152.2057950073488 233.33725018433137 279.7881545645371 None 69.99993928493376 None 19.999939284933753 69.99993928493376 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
368.6976065696607 56.30088080346147 3.0 2.0 3.0 2.0 None 4.0 2.0 3.0 4.0 None 1.0 None 0.0 None 220.19319181381104 142.8701550959439 249.02513031389998 143.1856825979593 None 298.11786534157864 155.8996271707397 235.63641212059474 295.82593804834045 None 89.9999579591929 None 19.999957959192898 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
240.3908714022077 86.35103271150821 4.0 2.0 5.0 2.0 None None 3.0 5.0 None None 1.0 None 0.0 1.0 219.7667727193228 146.7171355198907 245.80079216325137 146.85355244625956 None None 167.07906068989553 249.48557889820475 None None 99.99997046897224 None 19.99997046897223 69.99997046897224 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
246.44657981064964 84.22920705959413 4.0 3.0 4.0 3.0 None None 3.0 5.0 None None 1.0 None 0.0 None 217.95658477000583 142.60576452645094 243.77902710426898 142.62956715036196 None None 172.7614002837027 251.08292976348653 None None 79.99999751932936 None 19.999997519329355 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
248.26965239545484 83.61070231385246 4.0 2.0 5.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 None 221.74964939312514 133.99004258613286 249.01376277231543 134.300335134894 None None 153.07892050179709 236.9138823909043 None None 89.9999686619726 None 19.999968661972602 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
235.94455592191122 87.97829608270393 4.0 2.0 5.0 2.0 None None 3.0 5.0 None None 1.0 None 0.0 None 218.50068740179773 127.73736560527556 246.31493617226374 127.87522662710452 None None 159.48454546021134 242.39978259239558 None None 39.999977267606134 None 19.999977267606134 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
260.2291130555708 79.76816950364513 4.0 2.0 4.0 2.0 None None 2.0 4.0 None None 1.0 None 0.0 1.0 213.49470650899167 132.31108147949578 237.13318095262065 132.3316182610404 None None 158.45066850679552 236.29787054892313 None None 59.999970265856525 None 19.999970265856525 89.99997026585652 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0
