252.68941217451155 227.58769156613226 5.0 5.0 6.0 5.0 None 10.0 4.0 5.0 6.0 10.0 3.0 None 1.0 None 152.5500244746684 130.97826481414364 154.07146252661448 130.27932346004792 None 270.0924309315249 104.40570835480878 131.69018384885936 162.91992149099835 256.8092431451299 79.99995413026917 None 29.999954130269167 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
205.2136351588004 280.2396631953712 7.0 6.0 7.0 6.0 None None 4.0 6.0 7.0 None 4.0 None 1.0 None 147.5771422326894 122.81408896639542 154.1056483664431 122.49725449647369 None None 100.66801012154318 133.84846521160694 157.24019954468315 None 89.99995023703809 None 29.9999502370381 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
252.76312570376692 227.52131997053772 6.0 4.0 6.0 4.0 None 10.0 4.0 5.0 7.0 None 3.0 None 1.0 None 153.94256925909278 120.94550691312682 160.25259064816578 119.91363829136273 None 255.35329823303326 99.24060313755231 141.15310605232136 192.5609831073522 None 79.99997713327778 None 29.99997713327778 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
249.04649982047442 230.91671652263918 6.0 5.0 6.0 5.0 None 10.0 3.0 5.0 7.0 None 2.0 None 1.0 None 154.0607038263144 125.75071766688541 158.1893149488688 125.66929567034984 None 266.9265320515621 94.45156229809402 133.73983473803574 184.40484094736433 None 59.999917840832445 None 29.999917840832445 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.37911115087508 256.3028247372381 6.0 5.0 6.0 5.0 None 10.0 3.0 5.0 6.0 None 2.0 None 1.0 None 151.101522691507 116.57795277219051 154.06488436345353 116.32163252781748 None 230.97412816476492 93.00260822104195 129.54031313488895 164.64294239554224 None 49.99992419025642 None 29.999924190256422 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
241.17187265461945 238.45649729791765 6.0 5.0 6.0 5.0 None None 4.0 5.0 7.0 None 2.0 None 1.0 None 156.11899366717762 141.02038953451594 161.57388949251657 140.85126547226747 None None 110.41929062264543 141.5921196854251 182.83363163362742 None 49.99994257115487 None 29.999942571154868 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
222.92243802095064 257.9776199764835 6.0 5.0 6.0 5.0 None 10.0 4.0 6.0 7.0 None 2.0 None 1.0 None 157.76565242149758 134.8168939296448 160.0488439920401 134.742708670724 None 246.09379889451853 105.5116453974114 147.7394497012626 180.88859165503953 None 59.99991368523822 None 29.99991368523822 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
219.58217730423982 261.9019480816924 6.0 5.0 7.0 5.0 None None 5.0 6.0 7.0 None 3.0 None 1.0 None 154.06746635487542 117.90514093961951 159.91798639446645 117.76645734804447 None None 107.98155155349372 139.553359193403 171.5207151267151 None 59.9999911403137 None 29.999991140313703 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
266.4376432703864 215.8441250797234 6.0 5.0 6.0 5.0 None 10.0 4.0 5.0 6.0 None 2.0 None 1.0 None 147.86780399648376 139.71009374696243 156.11280441192815 139.56767304975338 None 295.39270412868575 101.29676722629591 133.26243289428385 168.1239347253807 None 39.99998490220972 None 29.999984902209718 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
220.3896854793279 260.9423389072091 6.0 5.0 6.0 5.0 None None 4.0 5.0 8.0 None 2.0 None 1.0 None 156.1328890148922 122.81321054727765 160.66176793799258 122.67437411763207 None None 106.28797637585033 149.28364027492177 188.28986191778534 None 59.99992542485667 None 29.99992542485667 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.75426234446812 255.87501389343717 7.0 6.0 7.0 6.0 None None 4.0 6.0 8.0 9.0 2.0 None 1.0 None 151.22594136922808 123.50214862751176 153.50972839586282 121.37176033924902 None None 90.63380547912939 131.13378337610342 162.4060412172768 193.30530642949225 39.99995836819543 None 29.99995836819543 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.1232545937807 244.59086405280297 6.0 6.0 6.0 6.0 None None 4.0 5.0 6.0 None 4.0 None 1.0 None 152.00571258972383 140.5457066296666 157.60244790198902 140.31916495682265 None None 92.77193359555339 125.80191870293841 168.8115895373461 None 89.99993391059316 None 29.999933910593157 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.8834049686135 220.43947182810967 6.0 5.0 6.0 5.0 None 9.0 4.0 5.0 6.0 None 1.0 None 1.0 None 156.1285610921176 116.23624333135531 163.3509280632308 116.17521536827347 None 249.6360872574196 108.51294163279188 142.3543850244003 178.50002038070602 None 49.99991043190674 None 29.99991043190674 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
233.56521068453887 246.2224568096043 7.0 5.0 7.0 5.0 None None 5.0 6.0 8.0 None 3.0 None 1.0 None 161.30159013374416 132.34095349006904 165.45172971737915 132.26864598460799 None None 113.28105254084332 153.0164021667432 196.1716597797927 None 59.99997154454163 None 29.99997154454163 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
230.4063758768802 249.59812757408446 6.0 5.0 6.0 5.0 None 10.0 5.0 6.0 8.0 None 3.0 None 2.0 None 160.77043458788597 122.81667921369484 163.3418615607887 122.60235099298879 None 243.27501655311113 120.43963864137046 151.84040118548504 201.89680616723712 None 89.99995953395307 None 29.99995953395308 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
245.81054099653917 233.95660644516332 6.0 5.0 6.0 5.0 None 10.0 4.0 5.0 7.0 None 3.0 None 1.0 None 154.07702568304398 134.72779265300264 161.55632972714977 133.39033202232642 None 256.4098219343376 106.7097871892866 141.83705239542687 193.3294544090144 None 79.99991479624262 None 29.999914796242628 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
222.61906760852997 258.3291746649848 7.0 6.0 7.0 6.0 None None 5.0 7.0 8.0 None 3.0 None 1.0 None 159.28176782591834 131.49415164437522 163.05233936564673 131.3254087287848 None None 119.27946340168391 151.43457062780607 193.38622516972367 None 59.99995931386296 None 29.99995931386296 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
244.401178968583 235.3057388785862 6.0 5.0 6.0 4.0 None 10.0 4.0 6.0 8.0 None 2.0 None 1.0 None 159.87785707640379 117.85985549195337 165.4217706845599 116.43922698313474 None 258.15639889953013 111.82315329630151 150.77403215859536 202.15924232096467 None 49.99993357380999 None 29.99993357380999 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
235.4209533779375 244.28156956648132 6.0 5.0 7.0 5.0 None None 4.0 6.0 8.0 None 2.0 None 1.0 None 156.66270035124796 122.02512289174996 163.34649993477808 121.47479597467574 None None 93.96844358103831 146.286991088438 187.58104878083125 None 39.99997003141544 None 29.999970031415437 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
223.66042371217708 257.126401915463 6.0 5.0 7.0 5.0 None None 4.0 6.0 8.0 None 2.0 None 1.0 None 152.90479941094486 130.4469708014323 158.20962416030045 130.36507411233757 None None 98.49780800009091 141.08796534398402 182.74083728561376 None 49.99993616961581 None 29.999936169615808 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
191.77371409151695 299.8794713469227 8.0 6.0 8.0 6.0 None None 5.0 7.0 9.0 None 2.0 None 1.0 None 154.40381028171615 125.05374386433346 161.37817864929994 124.97016905075088 None None 102.25295671282746 143.45730222925698 186.68555485855705 None 59.99998244019088 None 29.999982440190877 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
249.74542950543577 230.27048028019388 6.0 5.0 6.0 5.0 None 10.0 4.0 6.0 8.0 None 3.0 None 1.0 1.0 158.18026825420344 121.43607003245937 160.2458794850263 121.22759735166672 None 252.69912365550016 105.64456564396279 140.77864607629482 199.52315172703982 None 59.999970227060444 None 29.999970227060444 39.999970227060444 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
261.646127887162 219.79687016351124 6.0 4.0 6.0 4.0 None 8.0 3.0 5.0 6.0 10.0 1.0 None 1.0 None 153.4611135210307 108.10173771285105 155.7432709375799 107.91316386295017 None 226.33152686119453 94.22555148542813 130.94738632329663 164.85938180689908 262.42780913423115 39.99998363011493 None 29.999983630114933 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
191.0354482987371 301.03837016713607 7.0 6.0 7.0 6.0 None None 5.0 6.0 8.0 None 3.0 None 1.0 None 151.0063248135752 133.66542341426026 154.10180237163797 133.42087665614554 None None 94.46925921775438 130.68455322531878 161.75554303295672 None 59.9999681800975 None 29.999968180097497 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
240.0959668872706 239.5250563579917 6.0 4.0 6.0 4.0 None 10.0 3.0 5.0 6.0 None 2.0 None 0.0 None 154.05306836258427 114.60012204871437 156.49712950927295 114.48160629160118 None 243.68770298316633 96.13388374947884 134.9398044651967 169.52169767437226 None 59.99993326681785 None 29.999933266817848 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
265.09558338509294 216.93684695025323 5.0 4.0 6.0 4.0 None 9.0 4.0 5.0 7.0 None 2.0 None 1.0 None 165.35868646495533 123.1074721388571 172.63092189218784 123.06016645146042 None 257.37446252668354 123.99531903205462 165.17504605187142 217.12541215630634 None 69.9999542696086 None 29.9999542696086 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
204.6244484587752 281.0465730422535 7.0 6.0 8.0 6.0 None None 5.0 7.0 8.0 None 3.0 None 1.0 None 152.76471232249665 126.09308388757287 158.23091964437293 125.75868888394257 None None 103.8224822778725 141.31317531740595 172.31779118597618 None 79.99998149285273 None 29.999981492852726 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
236.54147237243325 243.12438501039003 6.0 4.0 7.0 4.0 None 10.0 4.0 6.0 8.0 None 2.0 None 1.0 None 157.54369321257616 110.87477442058511 163.38136895839918 109.46806548408108 None 239.83123084096934 105.6536900105882 146.12119311292957 189.3662335882986 None 49.99998614163985 None 29.99998614163985 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.16363907536612 229.88552697969996 6.0 5.0 6.0 5.0 None 10.0 3.0 5.0 7.0 9.0 2.0 None 1.0 2.0 157.116331261334 128.18716079049307 160.25584584580787 128.06967781518466 None 263.4438361636776 97.76610248006875 145.69379316955425 177.70191267285918 249.92452233297985 39.99997585386285 None 29.99997585386285 59.99997585386285 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
233.81327830419423 245.96122349039567 6.0 5.0 6.0 5.0 None 10.0 4.0 5.0 7.0 None 4.0 None 2.0 None 152.60699295509664 127.20515976217759 158.18489264140362 127.13759828439258 None 260.5185372669538 102.50479268718355 133.69498814104702 183.48583843252823 None 99.99997857126526 None 29.99997857126526 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
252.13085507790572 228.09187706213243 6.0 5.0 6.0 5.0 None 10.0 4.0 6.0 7.0 None 2.0 None 1.0 None 158.18078534895733 111.67237336688522 161.4098924543241 111.55666209969634 None 256.92516623469965 110.1715351477856 142.6086443979499 181.62083761236687 None 59.999992898596915 None 29.999992898596915 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
220.8379111533973 260.412714916749 6.0 6.0 7.0 6.0 None None 4.0 6.0 8.0 None 4.0 None 1.0 None 154.05578093830434 123.2875191880621 158.18423404855884 123.09333371327995 None None 93.9021553385941 133.85259969876495 190.51266472805082 None 89.99992806886169 None 29.999928068861692 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
238.32765415784192 241.30225341752572 6.0 5.0 6.0 5.0 None None 4.0 5.0 7.0 None 2.0 None 1.0 None 156.24030889700649 134.1093063745291 158.52293584433306 134.04114905440963 None None 111.70690416277651 146.00889857220616 177.7774909308413 None 59.99997650953012 None 29.99997650953012 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
230.9023005440717 249.06204860017587 7.0 5.0 7.0 5.0 None None 4.0 5.0 8.0 None 3.0 None 1.0 None 155.12562805749081 136.83228259932565 158.89429080010223 136.64716833908517 None None 106.53585597073153 138.76284509651657 199.99972998542273 None 89.99992753873572 None 29.99992753873572 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
215.6541974372117 266.6722961269692 6.0 5.0 7.0 5.0 None 10.0 4.0 5.0 7.0 None 3.0 None 1.0 None 152.759448369115 127.71202600430655 160.24848064095391 127.61492292031542 None 240.9036716719563 107.07017946990479 139.83212502859004 177.35512062234616 None 79.99993345795022 None 29.99993345795022 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
226.16932547548 254.27409255918215 6.0 6.0 6.0 6.0 None 10.0 5.0 6.0 7.0 None 2.0 None 1.0 None 156.12539322429296 130.92844527433164 158.18960964832283 129.72786780982332 None 255.31250064252205 103.02925095919198 138.09782124288932 178.67261236919114 None 39.999943033278406 None 29.999943033278406 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
217.91820327020986 263.9017720272369 8.0 6.0 8.0 6.0 None None 5.0 7.0 8.0 None 3.0 None 1.0 None 153.06964958986674 125.23298453481164 156.20942567296154 125.01822106101355 None None 98.06928914964212 137.35394364250544 177.38475184277365 None 59.99990905812076 None 29.999909058120757 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
183.28907604416275 313.76119756391506 7.0 5.0 8.0 5.0 None None 5.0 6.0 8.0 None 3.0 None 1.0 3.0 153.06076458150005 116.10118559559085 155.81902982604265 115.92018348003778 None None 104.15058812981927 136.34709718805038 166.58508233144988 None 59.999947267832354 None 29.999947267832354 69.99994726783235 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
231.58940066510806 248.32310906646978 7.0 5.0 7.0 5.0 None 10.0 5.0 6.0 8.0 None 4.0 None 1.0 None 155.13365387797984 116.28937771602236 160.93262797132468 116.09233935146477 None 247.9197051957901 103.3784327289213 135.4272575213245 173.89247785655863 None 89.99997121784585 None 29.999971217845847 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
231.09227571076462 248.8573009336683 6.0 6.0 6.0 6.0 None None 5.0 6.0 7.0 None 3.0 None 2.0 None 156.13613971688983 131.07755700128064 162.75046911761467 130.94585924135268 None None 114.19356232731937 150.61198423354693 175.30443114512263 None 79.99997847121529 None 29.99997847121528 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
241.14761267156177 238.48048654881816 6.0 5.0 6.0 5.0 None 10.0 4.0 5.0 6.0 None 2.0 None 1.0 None 153.22846829284475 121.88390981932059 156.12360276926344 121.69059492593564 None 254.3211350504273 99.44329554583649 133.58459557584303 163.86170880861974 None 59.99999352103197 None 29.999993521031968 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
217.58151686964706 264.31013455271386 7.0 6.0 7.0 6.0 None None 5.0 5.0 8.0 None 3.0 None 1.0 None 151.0001587049225 134.47038104644096 154.11528365239386 134.429875760565 None None 103.90378415225274 128.81763669130413 174.06082828827405 None 79.99997858952301 None 29.999978589523003 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
236.39279538043772 243.27729577142205 6.0 5.0 6.0 5.0 None 10.0 4.0 5.0 7.0 10.0 2.0 None 1.0 None 149.75667857777867 117.45678525275298 151.2781324710622 117.32840290845468 None 265.02018617993883 85.46425755370896 118.87777934902607 158.86910364882908 244.22374675516093 59.999945094234846 None 29.999945094234846 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
216.61136802782556 265.49391439424585 7.0 6.0 7.0 6.0 None None 5.0 6.0 8.0 None 2.0 None 1.0 None 151.00735509799105 124.76941966519917 155.33733796230302 124.59551961129034 None None 97.48805374706151 127.63987704298756 165.21522507263097 None 59.99992822972518 None 29.999928229725178 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
258.40487861059967 222.55384770293963 6.0 5.0 6.0 5.0 None 9.0 4.0 5.0 6.0 9.0 3.0 None 1.0 3.0 149.92606135140247 118.89734771685539 154.05456038356755 118.78460453191241 None 257.692688588019 86.30208101058176 119.30898944188905 170.71461026918712 257.31449809992324 69.99995466291759 None 29.99995466291758 69.99995466291759 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
235.64607198385258 244.0482012530247 6.0 6.0 6.0 6.0 None 10.0 3.0 5.0 7.0 None 3.0 None 1.0 None 151.98071507478312 140.2884761715706 156.11019147496947 139.53094383699113 None 262.26603451499653 94.26308563787833 125.70719589338069 167.2779807499592 None 79.99995915245185 None 29.999959152451858 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
210.9870672889208 272.5712089321973 7.0 5.0 7.0 5.0 None None 5.0 7.0 9.0 None 2.0 None 1.0 2.0 155.15312706901574 124.65891216358973 163.40919358618493 124.45407335416537 None None 112.58391068282226 151.81814183048647 190.11345886653123 None 49.999986653894254 None 29.999986653894254 39.999986653894254 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
253.61353916969054 226.75839857871802 6.0 5.0 6.0 5.0 None 10.0 4.0 5.0 6.0 None 3.0 None 1.0 None 154.0522431322134 128.88489248258765 160.80957078590376 127.80458246687115 None 255.97063072055963 105.32108894240446 136.29911893717247 182.13940693008885 None 79.99993648964531 None 29.9999364896453 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
242.90029919851818 236.759691897287 6.0 6.0 7.0 6.0 None None 5.0 6.0 8.0 10.0 3.0 None 2.0 2.0 160.25276331479498 136.51440481439911 163.7003104747634 136.44769533475463 None None 115.71085109805213 153.5943928706533 205.19983497844535 269.22068834744096 79.99999995459322 None 29.99999995459323 39.99999995459323 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
241.4769816591455 238.15520471088325 5.0 4.0 6.0 4.0 None 10.0 4.0 5.0 7.0 None 2.0 None 1.0 None 157.12207775483947 129.2139207666332 165.42332133038036 128.9810801603951 None 268.4751554210337 111.62228501501389 142.68825557587618 197.3587166975094 None 59.99993586324637 None 29.99993586324637 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
244.2381934045933 235.46276361753687 7.0 5.0 7.0 5.0 None 10.0 4.0 6.0 8.0 None 2.0 None 1.0 None 157.20126633461962 114.96825396557232 161.04978543326075 114.7992475330115 None 260.28880360710684 97.97608416167627 148.15242548537788 180.0746570249891 None 39.9999839476295 None 29.999983947629502 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
230.79641398067113 249.17631521266313 6.0 5.0 6.0 5.0 None None 4.0 5.0 7.0 None 3.0 None 1.0 None 157.10952931541826 130.3259819761091 160.88023559413983 130.24958928666476 None None 104.96441167049082 146.608881696874 180.580609543146 None 69.99996006285923 None 29.99996006285923 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
242.60095561922049 237.05182798316952 6.0 5.0 6.0 5.0 None None 4.0 6.0 7.0 None 2.0 None 1.0 None 153.30551908452924 133.8981261666371 158.18166025344772 133.7262804711251 None None 107.9609186902655 140.36783507191012 176.30996402983726 None 59.99991068899327 None 29.999910688993268 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.1332127567708 223.65449948466716 6.0 4.0 6.0 4.0 None 10.0 3.0 5.0 6.0 None 2.0 None 1.0 None 152.00076695520764 121.96556619558697 158.19208600312092 121.76615292380691 None 269.5981355409338 99.57257932385014 132.23875786484535 171.0903360353372 None 59.99999038377397 None 29.99999038377397 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
250.17159155827528 229.87821935251102 6.0 5.0 6.0 5.0 None 10.0 4.0 6.0 8.0 None 2.0 None 1.0 None 158.34056836013718 127.69119930579448 165.40694594721185 127.59631268489217 None 269.1527399769388 105.43803162837791 149.1154703565025 188.4690918264966 None 49.999962085909445 None 29.999962085909445 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
271.2880579021607 211.98500385424435 5.0 3.0 5.0 3.0 None 9.0 3.0 5.0 6.0 None 2.0 None 1.0 None 159.1567624371348 113.36275629281877 164.7736657928725 113.3114725939576 None 248.06153039742844 104.1079383501932 152.95469539643867 186.6248447220819 None 49.99997759283509 None 29.999977592835087 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
208.87325404712416 275.32965032959805 7.0 6.0 7.0 6.0 None None 4.0 5.0 7.0 10.0 4.0 None 1.0 None 149.29791616885734 132.5717590822522 152.0467135737048 132.39257596242763 None None 86.55524541551952 126.1139510886374 159.68188251852837 223.56410892132826 89.999926835634 None 29.999926835634 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
229.56852895184886 250.50907571073165 6.0 5.0 6.0 5.0 None 10.0 4.0 6.0 7.0 None 2.0 None 1.0 None 154.69985288918008 130.2831458555723 156.9828110139864 127.4319694899899 None 257.9334809275888 96.45397370813451 133.7748141699546 170.40889734674317 None 59.999983910567224 None 29.999983910567224 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
237.69336682409795 241.94617110438267 6.0 4.0 6.0 4.0 None 10.0 4.0 5.0 7.0 10.0 1.0 None 1.0 1.0 154.05011075682478 104.4391929635199 160.9779105375396 103.40732427169746 None 238.0571629935123 101.35570277503138 140.8573608320488 172.44882142249273 247.00702296076076 39.99991369069675 None 29.99991369069675 39.99991369069675 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
218.28750446911192 263.45530010920817 6.0 5.0 7.0 5.0 None None 4.0 6.0 7.0 None 1.0 None 1.0 None 155.94394533536857 129.28134977281834 161.33489447947534 129.1064757797472 None None 105.0388671911409 143.7646205795062 175.40481956393128 None 39.99994121867241 None 29.99994121867241 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
211.84869026100154 271.4626176312341 7.0 5.0 7.0 5.0 None None 5.0 5.0 8.0 None 3.0 None 1.0 None 151.98908907816727 135.716048707632 156.16189689594273 135.5511660851798 None None 104.10399891748892 135.78355028185956 175.33124911622235 None 79.99997241390577 None 29.99997241390576 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
260.1081805955289 221.09646789397652 6.0 5.0 6.0 5.0 None 9.0 4.0 6.0 8.0 10.0 2.0 None 1.0 None 158.17650719831397 108.75672761626149 163.02620981106062 108.57628487631169 None 252.91983130059648 107.72499403665199 141.72107959612566 195.56936523107308 273.2586453272071 49.99993558581153 None 29.999935585811528 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
247.89538118715458 231.98899360122485 6.0 5.0 6.0 5.0 None 10.0 5.0 6.0 9.0 None 2.0 None 1.0 None 163.58607774428333 138.60130623497378 170.57236128340077 138.5353364569377 None 270.8268886127928 112.92146735802422 162.82555459626997 215.14914336834258 None 49.99995047528185 None 29.99995047528185 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
229.27161609350316 250.83349164576165 6.0 5.0 7.0 5.0 None None 4.0 6.0 8.0 10.0 2.0 None 1.0 None 154.06109638519732 129.92509287050254 158.7037552050904 129.14276633645645 None None 100.03691334890038 140.19155960069074 178.40669857562142 250.49887736947449 59.99999409456421 None 29.999994094564208 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
243.77102300254575 235.91401181181172 6.0 5.0 6.0 5.0 None None 4.0 5.0 8.0 None 2.0 None 1.0 None 158.17925107384218 125.10637670762812 163.3397785104014 124.07523803513219 None None 94.39762290597731 143.7888622563446 201.52646272867628 None 59.99998693538022 None 29.99998693538022 None 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
224.04850310340257 256.68102756061944 6.0 5.0 7.0 5.0 None 10.0 4.0 6.0 7.0 None 2.0 None 1.0 None 154.05904133585267 112.73530208106033 157.9640315539226 112.15280791858828 None 233.8251367177647 104.83394525828294 137.7769533468804 169.38603115431 None 39.9999323093455 None 29.999932309345503 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
257.8478362235957 223.03464261042086 5.0 4.0 6.0 4.0 None 9.0 3.0 5.0 6.0 9.0 1.0 None 1.0 None 157.10762173533746 112.48464867543413 161.4371016482455 111.65130442596973 None 245.564801376174 102.82623773729546 139.53678360232118 181.37767962649883 237.90303460887884 39.99994406078684 None 29.999944060786838 None 1.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0
234.34549033515074 245.40263146413923 6.0 5.0 6.0 5.0 None None 4.0 5.0 7.0 None 2.0 None 1.0 1.0 154.05414818252214 129.54761485410268 160.24617801407868 129.4164614959823 None None 104.82071077228909 141.22199999415332 183.20626263869164 None 59.99994603230639 None 29.99994603230639 29.99994603230639 1.0 1.0 1.0 1.0 0.0 0.0 1.0 1.0 1.0 0.0 1.0 1.0 1.0 1.0
