218.9148854748543 2087.4962385894564 4.0 8.0 1.0 86.50069818758834 180.45087268099746 29.999966631152923
194.40198428877093 2350.716746394838 4.0 7.0 1.0 84.77819077783094 146.19414006862448 29.99994225422137
208.47107085965425 2192.073931963674 4.0 7.0 1.0 85.76338954213239 158.4948072351728 29.999992575773945
240.1507340174865 1902.9048646035985 4.0 6.0 1.0 84.8723162530076 149.74398014637853 29.99998526945603
208.91672019739033 2187.397923767082 4.0 7.0 1.0 85.79137219542358 150.5825031090636 29.999970706073288
206.47097784476279 2213.308644005105 4.0 6.0 1.0 87.7688882748989 147.27869421816268 29.999919216631703
215.65654125352924 2119.036118003777 4.0 7.0 1.0 85.16999186478326 157.83696842406928 29.999999558605555
210.28831899363777 2173.1306911717998 4.0 7.0 2.0 83.61147274278323 162.71519862612539 29.999940673677482
201.23143398539378 2270.9374522132057 4.0 7.0 2.0 85.32595230233724 161.94913570622708 29.99990880629525
208.05441919265186 2196.4637991027107 4.0 7.0 1.0 85.9115223009291 146.530761153066 29.999918639045628
226.12649466762775 2020.9219652553247 4.0 7.0 1.0 85.69217987163013 166.04119869653584 29.99993210773971
223.1577912502444 2047.8066100212825 4.0 7.0 1.0 88.63957143101943 150.53026879091172 29.99993654928375
198.26636627836794 2304.8992553703733 4.0 7.0 1.0 86.27160706811239 149.47770117246623 29.99997631313766
198.11265628334837 2306.6875613762095 5.0 7.0 2.0 84.39953699052745 150.23238476061547 29.99994917999627
179.47157666104894 2546.275062056554 4.0 7.0 2.0 83.18023052201039 149.47547935463993 29.999947164027997
183.57664257042052 2489.336299004922 5.0 7.0 2.0 85.19333579925939 137.34390726147774 29.99993572123046
203.40038117180498 2246.7214533585466 4.0 7.0 2.0 85.82137174109545 154.9418710577873 29.99993222579649
206.78170377886707 2209.9827578976715 5.0 7.0 2.0 83.16866966784929 154.39372184359172 29.99993326528801
186.8783598095279 2445.3553662701875 4.0 7.0 2.0 85.19512342797799 154.00116924304487 29.99991973005906
197.0690877538695 2318.9024986544446 5.0 7.0 2.0 88.29153500475482 154.43698644309697 29.999932572842134
184.29695027014557 2479.6069567626873 5.0 8.0 2.0 85.6379327979853 162.46817287111077 29.99997829008149
225.7635126484328 2024.1711986100793 4.0 7.0 1.0 88.58068773114258 157.51037596441515 29.99996028131177
227.9808124693251 2004.4844785413131 4.0 7.0 1.0 84.5975112967495 156.3508447507346 29.99994228586182
214.02972544529695 2135.1426725854435 4.0 7.0 2.0 84.02254950507879 154.06106401649942 29.999912831134395
186.0236144113658 2456.591338933144 5.0 8.0 2.0 88.51934601733444 155.09243633280798 29.99990345122323
202.51118921767244 2256.5864225349214 4.0 7.0 2.0 85.52896620678965 134.2755379090565 29.999907325068257
197.32556276786897 2315.888492042917 4.0 7.0 2.0 88.16723786466804 150.7733991603339 29.999931839850756
190.79715690157377 2395.130029299879 5.0 7.0 1.0 83.8207600606781 139.0844833439873 29.999996264655167
207.20448653030297 2205.4734800984515 4.0 7.0 1.0 83.69381711191157 161.80923310937538 29.999925991847903
207.65287524407722 2200.7111602131995 4.0 7.0 2.0 87.41813260042217 148.8136838849493 29.999988394905838
193.6737964709227 2359.5551299507338 4.0 8.0 2.0 85.47552675751804 153.71232943029736 29.999999195267748
202.3266193606467 2258.6449644840213 4.0 7.0 1.0 85.93078593893713 155.50058536580823 29.99990587063527
200.77797361468944 2276.066401969931 4.0 7.0 1.0 85.20657868510071 147.8025537392392 29.999954802350793
209.41953241148832 2182.1460240015836 4.0 7.0 1.0 83.19836221051528 159.9847524141938 29.999923081464576
200.05569454235342 2284.2838892709087 4.0 7.0 1.0 85.30553028612525 162.4576377320467 29.999990365022725
200.41464739461958 2280.1926203536977 4.0 7.0 2.0 83.67309560732706 159.82562530592025 29.99998790872742
196.02747602445345 2331.2242205423977 4.0 7.0 2.0 86.48513349137916 141.88740427900595 29.999970403384463
183.74242277973758 2487.0903141829826 4.0 7.0 2.0 82.98103094024978 139.4362302642456 29.99991494952594
208.1001288993489 2195.981340410548 4.0 8.0 1.0 84.00194327978915 166.4735383937722 29.999923921961756
244.48769398442494 1869.1492915349438 3.0 6.0 1.0 84.36437552625954 147.01178908358543 29.99993636294063
213.58919735200095 2139.5464080839147 4.0 7.0 1.0 82.67250110990845 153.48365348182642 29.99990720094489
213.1260759851121 2144.195626404357 4.0 7.0 2.0 85.38915958496206 155.46155257841843 29.999965023230644
231.38998413778734 1974.9515161722675 3.0 7.0 1.0 87.1755596895535 172.30506665234375 29.99997356584675
208.7200457277558 2189.459083369824 5.0 7.0 2.0 86.11958254119989 135.02774770367805 29.999994830490557
236.0712151877574 1935.7887391588226 4.0 6.0 1.0 86.86949538354133 167.94575829937241 29.99996657374117
197.2906826217355 2316.2979311910703 4.0 8.0 2.0 84.69937425133404 168.43567135686143 29.999908848833876
209.25304251781148 2183.882224609001 4.0 7.0 1.0 86.93484751190485 158.96901234437195 29.999993472398025
211.04332145958716 2165.3563677801963 4.0 7.0 1.0 85.33499494326959 153.94027542460566 29.999939177815104
202.13534240375967 2260.7822786734014 4.0 7.0 1.0 85.8197306981991 145.15752310908658 29.999998229083094
198.66411210900444 2300.2846117936933 4.0 7.0 2.0 86.94940152665443 148.03102597117478 29.99997925076599
213.26652984915975 2142.7834940776597 5.0 7.0 2.0 87.13524636501762 154.96590064584146 29.99993462292091
182.63284012404085 2502.2005882930193 5.0 8.0 2.0 84.83020250126206 146.89312233525035 29.999959899282455
173.30654625475555 2636.8536554196107 5.0 8.0 2.0 81.7355986670169 143.388256264809 29.99997061826221
209.5828732065757 2180.445343687855 4.0 7.0 1.0 87.12243885338837 150.54343659685776 29.99994348881829
203.41959914741471 2246.5091953545316 4.0 7.0 2.0 84.23307054185516 148.7057979564584 29.999989593650938
185.23594079312792 2467.0374336822742 5.0 7.0 1.0 84.77579624344588 147.96970149297047 29.999943541344813
197.44326065218192 2314.507967962643 4.0 7.0 1.0 86.32130505147991 144.95104440667595 29.999942411392322
221.10653326647213 2066.8045997955846 3.0 6.0 1.0 84.76447304257692 150.84942622123828 29.999904460129724
213.2633342874615 2142.815601785645 3.0 7.0 1.0 84.41455272609787 157.03794726673215 29.99996201504988
205.36933244362555 2225.1813090225796 4.0 7.0 1.0 85.36146248769077 151.39318507013246 29.999914665272225
206.69697164744923 2210.8887051303805 4.0 7.0 1.0 86.42975174667109 145.6869242955222 29.999988199752195
197.08723763228048 2318.6889495738287 4.0 7.0 2.0 83.35038729885775 135.80732251890882 29.999955163351352
199.86018442460377 2286.518454466827 4.0 7.0 1.0 84.31203880241746 141.7343613993163 29.999963300561927
200.0495346362302 2284.354226721792 4.0 7.0 1.0 86.30659361567538 148.50550762332557 29.999956803727894
189.43862562870493 2412.3063524314066 5.0 7.0 1.0 88.47949350505249 154.08186792982514 29.999968659037304
186.95482670840437 2444.355184863792 4.0 8.0 2.0 85.59128851487532 163.094491907494 29.99999086506036
201.6867894884365 2265.8102752247974 4.0 7.0 2.0 83.18193681072265 145.50176474506296 29.999947562721093
190.1493838280814 2403.289407517461 5.0 7.0 2.0 87.27366564986869 151.69142639119295 29.99997069079953
205.36893551594693 2225.1856097511645 4.0 6.0 2.0 87.84074249068695 148.14557701843384 29.99994554505269
197.43392240372467 2314.617439780849 4.0 7.0 1.0 85.18121914382404 140.96049747554093 29.999959977212175
199.90686816550303 2285.9844896457616 4.0 7.0 1.0 87.64743764589252 150.44097091115734 29.999996310454748
198.20792502090728 2305.5788508547103 4.0 7.0 1.0 83.35406197528128 157.95975651007342 29.99991579190963
251.47405627685788 1817.221254413966 3.0 6.0 1.0 86.7450059261408 164.9848233838189 29.999931648414933
211.70723827166915 2158.565780417882 5.0 7.0 1.0 87.84543250221346 141.99005815041943 29.999970477046677
180.8339912069371 2527.0912672443924 5.0 8.0 2.0 86.11772385645757 150.91819966166292 29.99992603829715
184.78231669287382 2473.0937904602197 4.0 7.0 1.0 83.65870544410153 150.47866626384277 29.999937628638417
213.74003859844885 2138.0364811224304 4.0 7.0 1.0 89.66624778506267 155.14744761696107 29.999928891802462
189.21450696857312 2415.163653788454 5.0 7.0 2.0 87.11558072476949 151.02269786784555 29.99991709401321
187.06716091707864 2442.8873446289567 4.0 7.0 1.0 84.28726808146172 146.08643939251752 29.999905979353166
224.76816092800354 2033.1349338502553 4.0 7.0 1.0 87.04246356621529 153.54774787937507 29.99999029605917
196.02869914446003 2331.2096748814997 4.0 7.0 1.0 86.44030726692537 146.0047849205371 29.999950844962616
214.26071735015043 2132.840800925654 4.0 7.0 1.0 85.74366712408215 150.46951420144293 29.999952308894972
222.90283934233372 2050.1488511690286 4.0 7.0 2.0 84.45826926320211 149.0800528274981 29.999939451171784
223.15276519679347 2047.852732620167 4.0 7.0 1.0 84.82821492591124 153.86569977503808 29.999987981217213
179.93592199620662 2539.704106496501 4.0 7.0 2.0 84.76015362913228 147.04109229106203 29.999938259048644
219.29017597089148 2083.923723334783 4.0 7.0 2.0 86.9983573961824 165.93440111353135 29.99998044840477
192.39206485721803 2375.2746785016648 4.0 8.0 2.0 85.96118656122906 156.54600627134653 29.999982893256355
189.53652814800446 2411.0603083493875 4.0 8.0 2.0 84.82397293456108 160.42332669401833 29.99994880590085
208.32781041493737 2193.5813518598457 4.0 7.0 2.0 83.06906480211109 161.29063121137284 29.999954431890067
206.4069788609168 2213.9949071582964 5.0 7.0 1.0 87.85830712785412 149.97167567025514 29.999925779605796
214.55698191770708 2129.8957317328195 4.0 7.0 2.0 87.50331323886056 155.40795346734978 29.99996608431912
185.95898741199778 2457.4450870047926 5.0 7.0 1.0 85.24201150999049 141.8306334577784 29.999995502049686
202.35988896448015 2258.2736249683035 4.0 7.0 1.0 85.17588890367114 157.10787020360527 29.999934162788932
220.1194868594025 2076.0724392015804 4.0 7.0 2.0 85.78839323183018 175.0222955535112 29.99999755018498
191.4506526426208 2386.9545164363994 4.0 7.0 1.0 85.47731256673558 149.9989260420534 29.999958835693285
208.19786224602794 2194.9504911821855 4.0 6.0 1.0 83.25028412633459 130.08024943398703 29.99990628425302
209.20712842984938 2184.361514972155 3.0 7.0 1.0 83.85203277760257 160.9089211402749 29.999930728804856
201.15630006902438 2271.785670362755 4.0 7.0 1.0 86.17194583482095 153.62807126680843 29.999973449688333
188.16708643915064 2428.6075139276772 4.0 8.0 2.0 86.56920818536895 168.0763218451149 29.99991994008096
212.27713163476582 2152.7707505783783 4.0 7.0 1.0 85.44770849322938 158.7159540263083 29.999959780024852
218.7859589233676 2088.726361823174 4.0 6.0 2.0 83.24677081743111 152.189318386717 29.99994316377195
217.69790355666 2099.165828122278 4.0 7.0 1.0 85.93960160922633 155.19100233097527 29.99990201143059
194.72582814568352 2346.8073257241913 4.0 7.0 1.0 85.48779466315005 155.7288213552631 29.999990071598276
211.5239469514636 2160.436237060477 4.0 7.0 1.0 86.38011419945451 163.08897392723011 29.999930094564636
206.17428052433317 2216.4937296631706 4.0 7.0 2.0 87.7086262919106 154.01525259921254 29.99992711945325
201.19230967457395 2271.3790638378073 4.0 6.0 1.0 83.75603671393387 142.25510017431273 29.999955232896212
201.3953130569109 2269.0895486275 4.0 7.0 2.0 85.57008204217806 161.93234763751155 29.999908360698377
201.9116674313664 2263.2867422351287 4.0 7.0 2.0 82.51709040178957 149.33807244715805 29.99991421606401
209.6433430204649 2179.816413037214 4.0 6.0 1.0 85.3411942835673 138.27722332859526 29.99990757296295
201.69012505085138 2265.7728031294655 5.0 8.0 2.0 87.15434237929304 162.16788457589195 29.999903759163594
223.16551832446686 2047.7357050096675 3.0 7.0 1.0 85.19483876652158 158.76265438686863 29.999920118594705
207.76998060509789 2199.470773733072 4.0 6.0 1.0 85.08470234015866 136.03400426708373 29.99999624213588
197.9151736545787 2308.989207657085 4.0 7.0 1.0 83.93217862945649 141.37001342004294 29.9999790161954
207.30681721540947 2204.384815406985 4.0 7.0 2.0 84.46413185306686 150.51241534027548 29.999946063452285
202.14658626203823 2260.6565287608746 3.0 7.0 2.0 82.99329429177897 156.36033687084142 29.999933454901843
187.25435305955602 2440.4452688726374 5.0 8.0 2.0 86.78828901947736 143.89492557735866 29.9999641382867
197.90006322123807 2309.1655078913477 4.0 7.0 2.0 85.74582969508184 145.68480892983106 29.999941780679254
195.15838038655136 2341.605823407886 5.0 7.0 1.0 85.30345806269798 146.5130654744057 29.999976473518995
220.56795478867735 2071.8512824667987 4.0 7.0 1.0 82.73914986346533 156.68230211440658 29.99995765800809
212.3160331116895 2152.3763104579207 4.0 7.0 2.0 86.6698079507707 154.65259156327988 29.999919771991113
213.65281656536607 2138.90931721084 3.0 7.0 1.0 85.52764632586525 156.38515520478984 29.999966857153595
203.63665718466808 2244.114622180149 5.0 7.0 2.0 87.17848655135278 147.04396253719906 29.999929416529906
188.3534406163416 2426.204684685499 4.0 7.0 1.0 86.06225700160553 150.0814881313003 29.99992426232749
221.8240055313141 2060.119683194023 4.0 8.0 2.0 82.84571726508175 176.83992419125846 29.999948761942193
219.32754230638025 2083.5686899807397 3.0 6.0 1.0 88.69693872158219 150.660040303494 29.999946617261482
213.24312688431417 2143.018659860099 4.0 7.0 1.0 85.66250032707643 155.88731798335712 29.999979947509292
218.711369669242 2089.4387003798593 4.0 7.0 2.0 83.44492235279105 157.45039828745385 29.999983005438605
216.51122708779792 2110.671146927117 4.0 7.0 2.0 84.92521456591365 153.52258109838743 29.999946437681256
208.86207044789876 2187.9702667890383 4.0 7.0 2.0 86.49252816295332 159.72037292463312 29.99994830910461
189.3333922833451 2413.64713582116 4.0 7.0 1.0 86.72213522706878 146.6395010802404 29.999920252853144
223.88733454116925 2041.133773540763 4.0 7.0 1.0 84.53870367047774 155.4909819835002 29.999936115353506
203.56059351588394 2244.9531714709865 4.0 7.0 1.0 86.98416439912204 154.1604016619341 29.999918243623966
221.82060586012616 2060.1512570394893 4.0 7.0 2.0 87.80898332451665 155.6990631223688 29.99990321815065
179.1696718310716 2550.56559142924 5.0 7.0 1.0 85.32233037041722 139.48475877503137 29.999983915645327
213.9837931592037 2135.600987594441 4.0 7.0 1.0 84.78219976435875 164.84039267057878 29.99990697742698
227.04018780408364 2012.7890327255116 4.0 7.0 1.0 88.35400260907386 160.0559158846316 29.999988577297003
215.2862412793979 2122.6809353177728 4.0 6.0 1.0 85.70090689521443 140.34163666655954 29.999921792278858
209.9828266422504 2176.2922583119985 4.0 7.0 2.0 84.90678092837925 156.7516030642881 29.999987079477357
214.31010854331814 2132.3492536406916 3.0 7.0 1.0 87.22961177527407 155.9981292061023 29.99994501930424
204.14204722038306 2238.558916315067 4.0 8.0 2.0 85.06687972940149 167.96092403470254 29.999923135402682
179.98019943248508 2539.0793067291033 5.0 7.0 2.0 86.06927959770437 151.8144277801524 29.99998797478911
190.5073164713628 2398.7740128012047 4.0 7.0 1.0 84.22094468961703 145.3678075522193 29.999915677472135
197.80711918623564 2310.250520203719 4.0 7.0 1.0 84.38576823137788 149.48980808340445 29.999961494366218
203.0070477564744 2251.074556525714 4.0 7.0 1.0 87.09841580014441 146.16661178796573 29.999913007684494
216.9802862108581 2106.1083842239473 4.0 7.0 2.0 86.0700425132412 160.07727944121717 29.99998836946096
204.0692140249536 2239.357867787544 4.0 7.0 2.0 82.0176259529947 173.02918300031976 29.99999404911734
201.04863058878735 2273.002301292404 5.0 7.0 2.0 83.30266916675788 158.43813148434134 29.99992123534824
191.53054518488673 2385.9588535022854 4.0 7.0 1.0 84.94243015161507 149.3518621253427 29.99998861053295
181.6775079373787 2515.3581485580207 4.0 8.0 2.0 82.78298415045151 156.3667366687785 29.999931558680068
204.48877506693336 2234.7632521658943 4.0 6.0 1.0 87.86912597505206 143.8708130607199 29.999940995545384
200.62928088363313 2277.7532670570404 4.0 7.0 1.0 86.78713572469537 152.14285020609847 29.999906115019485
176.3484912806828 2591.3689234383487 5.0 9.0 2.0 84.68828224550114 156.83020942616798 29.999949648447778
191.58237767076508 2385.3133339086567 4.0 8.0 1.0 84.17853339897277 158.1868487482798 29.999947511884873
216.50636014228826 2110.7185936693477 4.0 7.0 2.0 84.6837151661929 162.8812088860115 29.999912714882825
