220.80134074026114 312.38940745898674 3.0 4.0 1.0 149.03662534029928 203.91028237804062 79.99995721727828
228.3894650573897 302.0104275942312 3.0 4.0 1.0 153.00642285588992 195.79565708864595 79.99993277481423
264.1309644823597 261.1431799947357 3.0 3.0 2.0 182.99700644532936 183.99500439824146 119.99994483010175
263.6646040504157 261.6050806228469 2.0 3.0 1.0 140.188525731698 189.81664888386308 79.99990615545079
214.1152739281739 322.1442297626014 3.0 5.0 2.0 170.49355177614098 218.10488257002157 119.99991079132099
240.1539575819259 287.21575398760433 2.0 4.0 2.0 135.10250338527874 220.05566222284443 99.99995589761778
262.40849618869004 262.8573426616547 3.0 4.0 2.0 168.82152019519805 204.7932779674199 99.9999066000729
283.77816029452816 243.0631022782411 3.0 3.0 2.0 164.82906502034928 185.58046953545175 109.99990381592778
238.83020491581402 288.8076909045636 3.0 4.0 1.0 139.6159263007051 199.10905904077327 69.99992076937502
246.68867976374833 279.60747962191755 3.0 3.0 2.0 190.02628838831015 196.38899887045022 119.99990048545209
252.94358454710823 272.6932178315592 3.0 3.0 2.0 158.89383279963988 187.06107721998796 99.99999396359999
203.73375009113528 338.5595168652483 3.0 5.0 2.0 160.98126786419527 212.98298397986838 109.99999262018076
241.81091410217624 285.2476707104067 2.0 4.0 1.0 144.23841771107192 187.67631522346392 69.99997920256993
248.18277454039003 277.9242037556262 2.0 3.0 2.0 150.9957061871212 181.7143352717291 99.99990544464049
201.3675062842898 342.53788643844047 3.0 5.0 2.0 152.33726455051743 216.27884818506493 99.99990469357408
225.79538547437613 305.480113577554 3.0 4.0 2.0 153.622419014789 210.14212683882607 99.99992978468896
238.1224948338754 289.66603952356814 3.0 3.0 2.0 169.17179107073417 193.84899275578482 99.99992883122604
236.62454136339227 291.4997726041917 2.0 4.0 1.0 146.2074504865991 202.37103200797753 99.99995099932221
267.27247897099465 258.0737091434151 3.0 4.0 1.0 152.03456841987258 206.2928485743625 99.99996307169266
246.70666610511302 279.5870946211553 3.0 4.0 2.0 167.46062212243356 195.45934267957495 99.99991141866298
250.87889192531208 274.9374388202197 3.0 4.0 2.0 160.0348752130053 194.47995815899822 109.99997264920393
234.9527443038258 293.5739278312266 3.0 4.0 2.0 147.0410810457854 194.28102913433509 99.99994632656995
251.13618103080557 274.6557653177782 2.0 3.0 1.0 148.43705887520622 183.33599318842613 99.99991706018841
277.5042492471962 248.55835608685516 2.0 3.0 1.0 161.34297886786192 191.31932601854237 99.99997540353195
283.2514898439119 243.5150474866339 2.0 3.0 2.0 159.52567266980833 188.90116329214584 119.9999110552389
241.5537600608513 285.55134054888583 3.0 3.0 2.0 180.73507936360403 194.44018137674493 119.99992617749962
261.127727223471 264.1465949763768 2.0 3.0 2.0 165.895684182225 209.25731751589558 119.99997039496003
263.6728182673077 261.5969308223236 2.0 2.0 1.0 165.02960491847517 182.1995239702344 109.99995628373807
256.62480174789005 268.78150330832983 3.0 3.0 2.0 163.3511005518319 197.28906335139237 109.99993971663571
244.07724964201424 282.59905460736894 3.0 4.0 2.0 150.68768049146001 215.945768454836 89.99999105223827
258.83487271100444 266.48650267853753 3.0 3.0 2.0 164.6170360733081 198.4960613201788 109.99994036494866
237.24878013600943 290.73279095663884 3.0 4.0 2.0 161.55651578612867 209.52940561577674 119.99993173115882
245.45012268377752 281.01839691831947 3.0 4.0 2.0 156.3703676231654 203.94781049992292 99.99997087311613
231.05632326729722 298.5246152307427 3.0 4.0 2.0 150.6571662063792 198.14184229701038 99.99999638270526
218.52691552883135 315.64075222989936 3.0 4.0 2.0 165.96170373747492 214.71008929247085 109.99992278332348
261.7783738942229 263.4900621235856 2.0 4.0 1.0 138.98787476071283 210.05275478512897 89.99994173683478
258.1598110887985 267.1833377514927 3.0 3.0 2.0 168.617473704102 196.1402855506318 109.9999136567966
204.90326874774172 336.62713348373654 3.0 4.0 2.0 144.60437548082746 190.31016797423848 99.9999890595277
272.67156709282546 252.96366883943764 3.0 3.0 2.0 178.97728040664128 184.16058883101005 109.99999848870283
248.9859959772274 277.0276285189495 3.0 4.0 1.0 149.65334718346708 204.53125331211606 69.99991425036899
201.59228640783516 342.1559486678809 3.0 5.0 2.0 145.98495153015222 211.78727979110403 99.99997134245234
259.97746671489057 265.3153016359064 3.0 3.0 1.0 172.47895434474736 196.13815732474052 109.99990337792991
236.38118859767405 291.79986956321915 3.0 4.0 2.0 153.7107416725961 198.80755932651505 109.99995685599106
266.37439884117333 258.9438035339394 2.0 3.0 2.0 157.1037700482433 175.3594245264788 109.99991326435685
281.4128054568401 245.1061169303426 3.0 3.0 2.0 180.77305303558228 187.9100783576327 109.99997323414124
282.88451758369933 243.83094765725914 3.0 3.0 1.0 178.94683413161727 206.435378883912 109.99999952630117
265.61596667861977 259.6831841944842 3.0 3.0 2.0 148.6268113642696 192.22649749527778 89.99997644453606
211.396881740786 326.28674288856394 4.0 4.0 2.0 175.96298428495083 201.24810803935787 99.99991735980353
273.25255603052364 252.42581808565058 2.0 3.0 1.0 171.86624668442516 189.40236234535416 109.99990221728643
261.9068127592188 263.36084683452793 3.0 3.0 2.0 169.221709043499 197.60206319989305 99.9999827866805
270.79431583442715 254.71731113504714 3.0 4.0 2.0 155.1151735794304 211.36412399450506 99.99999023587281
291.4332024859063 236.67859190936105 2.0 3.0 1.0 163.48025238403403 195.3238105132583 99.99996964324731
272.1140138628575 253.48198360251723 2.0 3.0 1.0 148.99421272614342 192.595612896844 89.99998061841154
241.06442140612552 286.1309835672304 3.0 4.0 2.0 156.63951818871618 205.4776275219283 109.9999221446455
221.40396532351122 311.53913571156505 3.0 4.0 2.0 161.81301164094918 191.46617751446115 99.99997342795155
219.7896297504024 313.8273633671004 3.0 4.0 2.0 175.72703325542716 188.01275580480927 109.99996255530704
238.61753803948136 289.06508954336505 3.0 3.0 1.0 154.73948846222487 201.7662356519383 79.9999683546506
239.67514755517118 287.7895380626492 2.0 3.0 2.0 151.56431576622992 183.4653283439883 109.99995384758734
250.35998608671758 275.5072848426692 3.0 4.0 2.0 153.76630326602924 209.68493116091116 99.99993927458826
283.7548689357614 243.08305354793865 3.0 3.0 2.0 158.91309456531172 190.5119957640162 119.99990407794786
208.4811462666185 330.85006119349157 3.0 5.0 2.0 155.11812932204538 217.78028173722686 99.99996292434486
253.64070028323573 271.9437374324224 3.0 4.0 2.0 168.39866610477623 193.58889528764564 99.99995973607196
273.42432654075014 252.26723924917513 3.0 3.0 2.0 182.53329507915436 195.46988908573792 119.99999019966481
217.48975608088637 317.1459715755404 4.0 4.0 2.0 157.44592994105722 199.88540418349191 99.99995352407899
245.51909526317593 280.9394516791596 3.0 4.0 2.0 153.6438291506119 209.59705061938956 99.99999087043432
227.50947474672614 303.1785822405296 3.0 4.0 1.0 154.7877926235214 208.46311331565448 69.9999614835724
300.83358217381965 229.28291283699212 2.0 3.0 1.0 133.1317668600562 191.63375986284603 69.99997668289166
235.35900276684015 293.0671832780134 3.0 4.0 2.0 165.23218044624974 192.65691935306 119.99993947864562
204.77348759463308 336.8404807195743 4.0 4.0 3.0 159.84756381234286 204.1026393217088 119.99995809907523
236.2433232665274 291.9701562197462 3.0 4.0 1.0 164.51925661062086 209.5614883937962 109.99995386744223
209.433952625019 329.3448800228589 3.0 4.0 2.0 151.6390853441203 209.01681397839377 99.99997295339745
277.449824363316 248.60711358633645 2.0 3.0 2.0 147.42259352183873 193.025372008906 99.99994534179552
253.8997870526788 271.6662380882145 3.0 3.0 2.0 163.01302974288615 193.70357999907554 99.99999155167984
242.96074670926373 283.8977116025222 3.0 4.0 2.0 148.0814308685167 204.29456054305098 99.99997726132995
274.3983701366176 251.3717554723747 2.0 3.0 2.0 143.78833741214663 192.90114646278897 99.99994311413013
277.6450550758451 248.4323013826327 2.0 3.0 1.0 143.90568868342223 178.740910891213 69.99998948452446
203.32787294342893 339.23533946175155 4.0 5.0 2.0 159.19651530561976 219.06332364222362 89.99995431561138
263.2599691222243 262.00717196003455 2.0 3.0 2.0 159.86567861956422 192.33984274770586 109.9999402510528
247.95269970416683 278.18208909318383 3.0 3.0 2.0 169.06263896205508 196.16925288246085 109.99992775881054
229.13849785015856 301.02318312789913 3.0 4.0 2.0 160.46361664004667 209.2978158794417 109.99992741210775
244.99957873053626 281.5351779680549 2.0 3.0 1.0 147.45896957903352 203.57802895841007 59.99993220559401
256.3042054700022 269.1177067247651 2.0 3.0 2.0 152.49284851515688 201.6000584824742 99.9999094999589
258.7287412677903 266.5958163828742 3.0 3.0 2.0 158.16743568964205 197.67470791831477 99.99995359895291
264.30395002315794 260.97226316124454 3.0 3.0 1.0 155.2743970726578 180.30332309230988 99.99998823409538
215.04315157597938 320.7542276724367 3.0 4.0 2.0 148.68706278468517 209.49448827350324 99.99996444313189
294.22063577985307 234.43630939473067 3.0 3.0 1.0 173.36212422370699 189.91618150341208 99.99993902915776
239.7264592402566 287.72793882911134 3.0 3.0 2.0 169.4450482546291 189.97833957867016 109.99991010201501
225.66950818649008 305.6505088095429 3.0 4.0 2.0 150.85657109727367 206.92784569975748 109.9999279256827
241.2128482710142 285.954916972342 3.0 4.0 2.0 154.70111537861322 202.69047919469466 99.99995379300788
259.6739119721601 265.6254510749427 2.0 4.0 1.0 143.19979147892593 201.6407355025545 99.99990322250505
209.8175192081569 328.74280594067034 3.0 4.0 2.0 150.7328452509907 195.2228372961976 99.99997964197217
233.76948377078116 295.05989784206946 3.0 4.0 2.0 159.77725367838212 201.2016542994968 119.99993702185867
239.43046162134152 288.083644549311 3.0 4.0 2.0 151.47822450744593 195.55019414184574 99.99994317659042
247.54974205263545 278.63490960670816 3.0 3.0 2.0 150.31077300872334 178.14788075955914 99.99992978508237
280.75648744544986 245.67909588697154 2.0 3.0 1.0 167.85563022659795 181.02088524794203 99.99998136962978
240.20915966967834 287.14974938862355 3.0 4.0 2.0 161.23638934553276 198.1762669456603 99.9999130284898
295.3508825267135 233.5391701216987 2.0 3.0 1.0 148.0849614412851 193.0788997130502 99.99997197015472
240.92254542798713 286.2994821736899 3.0 4.0 2.0 160.07114333730158 206.01468983588825 119.99990104119746
281.02853402022583 245.44126894614817 2.0 3.0 2.0 128.67515062321434 193.46834624988003 99.99995260881747
253.76320844931416 271.8124523310362 3.0 4.0 2.0 171.88412855162994 216.45425102917255 109.99995082575111
224.57314838769378 307.142686003238 3.0 4.0 2.0 166.23509338476384 202.23933043113578 109.99999896101781
257.23012074338493 268.14900137146486 3.0 4.0 1.0 160.54383179164012 200.53676179597397 99.99997335199834
256.7798671621604 268.6191902904935 3.0 3.0 2.0 177.39514797767578 211.95617803744778 119.99994511032855
260.6895443999639 264.59058862051376 3.0 3.0 1.0 148.19312541677914 200.5825843712534 79.99990891861398
241.2481899773867 285.9130259442172 3.0 4.0 2.0 152.81793451236615 201.84481745090386 109.99993466812907
277.3515876186878 248.69516916135524 2.0 3.0 1.0 156.9964242046508 189.8856937545222 89.99995721918964
249.1153087989237 276.8838267409522 3.0 3.0 1.0 168.95772388538103 201.00893534017212 79.99994113239211
231.63712042803525 297.77610718239515 3.0 4.0 2.0 153.10529275861575 182.71235242437484 119.9999449753127
240.69495534047547 286.5701938058065 3.0 4.0 2.0 160.38573592469652 198.03743581728435 99.99993536475614
249.4242117224921 276.5409160708997 3.0 4.0 2.0 163.08218052955147 204.93094905859306 119.99999362109753
283.29096012316836 243.48111909399026 3.0 3.0 2.0 158.1350710579856 199.28778522372426 109.99997789812585
232.38622152259387 296.81622063506796 4.0 4.0 2.0 163.0937984551005 203.7265343819343 119.99996770369586
231.73374114062216 297.65195029645486 3.0 4.0 1.0 165.67206322435294 199.53628139148907 99.99998676818876
269.9459709649715 255.5177977038613 3.0 3.0 2.0 175.04643202616313 200.67417319732874 119.99996664547075
232.39342743182698 296.80701714438214 3.0 4.0 2.0 158.61584314953143 195.93379018551144 99.99992768747171
293.074062912347 235.35347793854223 2.0 3.0 1.0 147.8606164283654 189.53214756328612 99.99991848220213
201.31340735202878 342.6299366111488 4.0 4.0 2.0 177.56098367691368 191.3863990654666 99.99997732264472
233.30364724582682 295.6490428429588 2.0 3.0 1.0 153.2458863942498 199.3101766494642 99.99999612878685
197.29120169506808 349.61518510394006 4.0 5.0 2.0 160.39139774969283 202.18717990206892 99.99995999857833
269.914164946307 255.5479072901607 3.0 3.0 2.0 160.7921463875644 194.06629140487598 119.99996136306004
264.77991003121537 260.50314765900595 3.0 3.0 1.0 155.9204148023 190.49269746274638 79.99995463087367
269.40562887632206 256.0302852159978 3.0 3.0 2.0 171.5319358467823 204.8759163460236 119.99993854307735
234.28007917328011 294.4168375023615 3.0 4.0 2.0 173.4902283142273 204.68859027336418 109.99999698913405
254.24106258395665 271.3015722124841 3.0 3.0 1.0 151.06961203117208 189.0769680241437 69.99997942563351
238.24727758120758 289.51432604088933 3.0 4.0 2.0 160.559775966039 210.8935157764796 99.99992614097272
275.05148199649744 250.7748713052866 3.0 4.0 2.0 152.68930597977743 213.49225532464123 99.9999868588979
233.77262754878944 295.05592987187686 3.0 4.0 2.0 148.71188343378032 198.44049182196437 99.9999891542463
245.34148711886138 281.1428299795989 2.0 3.0 1.0 158.7356610915474 199.0777650143367 109.9999678661905
247.92927649363224 278.20837044943164 3.0 4.0 2.0 162.99524124237217 205.31906236569108 99.99996180829243
309.3463710489323 222.97336078686178 2.0 3.0 1.0 151.46039640801393 188.51742135064342 79.99991852032912
249.48725260159523 276.4710392243863 2.0 3.0 2.0 151.90442709075688 193.67092385927936 99.9999248778301
264.85191843477764 260.4323216068605 2.0 3.0 2.0 165.40486064456348 183.31048358869305 109.99992968583967
198.38385185984384 347.6895894164351 3.0 4.0 2.0 153.7692733872065 196.62659137692918 99.99990035712631
254.64898149109 270.86697773583444 2.0 3.0 2.0 151.09392678106076 185.48364261290567 89.99999995113399
223.51857672976513 308.5918003289376 3.0 4.0 2.0 175.26746848306288 197.6029142795959 109.99999472064536
251.0043437130164 274.80002528905675 3.0 3.0 1.0 148.27175624312383 189.40685361309056 99.99997704469172
238.66338867435303 289.0095560241755 2.0 3.0 2.0 147.31346176848263 194.41833882675166 99.9999977168132
232.06477075037003 297.22736362339487 3.0 4.0 2.0 148.8534683070302 186.89921190172282 99.99997177262469
280.37703830493354 246.0115864587414 2.0 3.0 1.0 137.7671483463082 197.87940406102047 99.99995226394935
239.4279912610683 288.086616926881 3.0 4.0 2.0 151.68664697674592 210.20529561002274 99.99990160206369
269.7281555494426 255.72413773228186 3.0 3.0 2.0 174.33500993130417 187.8836596826191 119.9999846324896
225.73082078757528 305.56748856599467 3.0 4.0 2.0 160.99606848091787 217.6482399458194 99.9999114973752
270.9083946333449 254.61005035799673 3.0 3.0 1.0 164.03492965256345 193.86116000599094 99.99993096460327
231.805535135681 297.5597625812809 3.0 3.0 2.0 172.07974384640397 198.44603967252357 129.9999881634145
255.11826282557104 270.3687271779525 3.0 3.0 2.0 167.5180778734413 191.0906687291133 119.99990993537904
238.9572002411569 288.65420221859415 3.0 4.0 2.0 169.64953984338928 209.66302099165796 109.99997671964877
195.17474789054472 353.40637426457545 4.0 5.0 3.0 154.71163239541016 216.3672789599783 99.99999505881408
203.58217586803647 338.81158655417244 3.0 4.0 2.0 152.0220025344306 194.44323225417776 99.99998895650197
274.08379919015357 251.6602593944121 2.0 3.0 1.0 137.25093485975555 173.7015421758319 79.99998457707505
190.10355727794575 362.8338206167909 4.0 5.0 3.0 151.72172418895389 212.8558967091546 99.99997240683518
292.34902939036556 235.93716094708924 2.0 3.0 1.0 156.09292860727743 180.41778917700003 99.99991544006298
258.80006234904045 266.5223469188076 3.0 3.0 2.0 154.4897875643925 197.91033631167392 109.99990566189012
241.99775478255737 285.02743780402886 3.0 4.0 2.0 160.36999150009126 203.92935993501231 99.99997945168144
248.22293089180158 277.879242470415 2.0 3.0 1.0 150.0228992354365 197.45701730279768 79.99997052253872
272.1499395462996 253.44852221900067 2.0 3.0 2.0 157.5868392699026 201.61027344978118 99.999957007592
235.5360293588655 292.846916829473 3.0 4.0 2.0 168.19504431251016 194.89169763794064 109.99996465223552
277.2455845604054 248.79025615274216 2.0 3.0 1.0 159.51061210397148 175.12484391542648 99.9999869793237
291.7726811184105 236.40321546076268 2.0 3.0 2.0 161.7784285861021 181.9081964925523 119.99990186033602
265.3284833722801 259.96455082140716 3.0 3.0 1.0 172.7538745571543 199.0462784358187 119.9999350005242
231.3309043554874 298.17027773342477 3.0 3.0 1.0 169.88024444587813 201.2745381213661 109.99994515803996
258.0781682020032 267.2678610536752 3.0 3.0 1.0 155.37566375002677 192.3634360668483 99.99996320897571
262.39287925944654 262.8729872345298 2.0 3.0 1.0 132.67279602870798 185.6064550543262 79.99992766588889
242.7940230862435 284.09266061503854 3.0 4.0 2.0 178.36432536079815 202.42830290622447 119.99994597235087
254.39230953948584 271.14027198724654 3.0 3.0 1.0 156.18644990259787 183.90102354204345 99.9999158719636
242.24812013177575 284.7328596914565 3.0 4.0 2.0 139.30472719081553 199.98492163230537 99.99997339098366
280.50264078869156 245.90142825771485 2.0 3.0 2.0 150.07331065869482 192.6805131984895 99.99992969545781
252.07879853157607 273.6287240410656 3.0 4.0 2.0 170.7069256758037 196.94908753723138 99.9999007680778
271.91185700745086 253.67043849842096 2.0 3.0 2.0 153.26068975830725 205.59342329782817 109.99997773669725
251.8349036618738 273.89372559973117 2.0 3.0 1.0 134.73023567891113 177.9111702647162 79.99995543552552
263.2650414062096 262.0021239112117 3.0 3.0 1.0 141.25190239623873 193.35014709328527 69.99995054115578
248.01069759294978 278.11703555306957 3.0 4.0 2.0 164.20550816073984 195.38380290735375 99.99991272554723
263.35242586890007 261.9151874998754 3.0 4.0 2.0 180.42575878535854 221.98479393103747 129.99996122691226
273.04355062279933 252.61904133120532 2.0 3.0 2.0 145.9626129209123 193.90113711473066 79.99992757493101
239.17543864807453 288.39081633918136 3.0 4.0 2.0 180.87120018015696 202.28979474429912 109.99999885073612
218.33599895093568 315.91675367972755 3.0 4.0 2.0 140.12288189128196 194.19142058571703 99.99998325374003
282.96937946331116 243.7578233052004 2.0 4.0 2.0 148.99288042840044 208.47800178859944 119.99996802380281
265.87390127661973 259.4312554515691 2.0 3.0 1.0 154.21232380831793 185.58003206129337 109.99993860619298
285.12523782208854 241.9147478029967 2.0 3.0 2.0 160.31692482480707 190.40092636341478 99.9999237180619
249.14047328184148 276.85586003511577 3.0 4.0 2.0 156.9313060139848 215.39577676976586 99.99999539139941
248.28887971671202 277.8054340520564 3.0 4.0 2.0 162.84469937051006 210.66755354540032 109.99993707342833
236.14416651836 292.09275425669756 3.0 4.0 2.0 163.1604009774905 194.7259615718167 99.99995279190006
257.6266838916899 267.7362412854662 3.0 4.0 2.0 181.18649879064793 206.31998742914476 119.99990609498394
244.02498662134838 282.65957906609583 3.0 4.0 2.0 168.03530934438857 192.36434818123166 109.99991864592403
259.31075000760075 265.99745671160264 2.0 3.0 2.0 148.59076857503152 177.478435255457 99.99992002653744
272.5406540095084 253.08517824864973 2.0 3.0 2.0 150.02567175692695 191.1864483039426 99.99998204745776
280.0166747781177 246.32818761474067 2.0 3.0 2.0 146.17835821808893 191.18531121046522 99.99995473678428
255.04790397690886 270.44331250902906 3.0 4.0 2.0 168.55143606391886 191.45554452480917 99.9999873726241
232.85783800424161 296.21506663109864 3.0 4.0 2.0 164.65087800127242 205.725431456607 119.99999113122288
262.0793192012363 263.18749686249424 3.0 3.0 1.0 152.10606721091045 193.99061929019132 89.99996306084205
227.73710239791734 302.8755493669212 3.0 4.0 2.0 169.6305493365602 190.31063142697752 99.99992650366863
238.1833607503915 289.5920176064886 2.0 4.0 1.0 167.31964930385482 211.97566645721759 109.99996547693564
243.0573523317026 283.78487356295983 3.0 4.0 2.0 179.4156680333479 206.40753577447686 119.9999678746762
240.57609455917236 286.71177876750585 3.0 4.0 2.0 152.10940690925128 191.17903118992683 99.9999740212287
248.32208194838415 277.7682897098827 2.0 3.0 1.0 161.6898548892422 194.68791300057399 99.9999596378949
238.85855208545604 288.7734158889256 3.0 4.0 2.0 168.65619836270724 197.61968620299615 99.99999139620513
307.1471643475141 224.5698740098372 2.0 3.0 1.0 151.8870197176156 200.78467808614533 99.99995281853563
283.3663424184384 243.41634723204086 2.0 3.0 1.0 157.21940587724328 183.5912891654611 99.99995355933254
270.3940208616194 255.09439809432808 2.0 3.0 2.0 156.9397636002867 199.78349644730406 119.99998393056194
250.71904392495532 275.1127274585721 3.0 3.0 2.0 169.60666097248793 183.08770041539537 99.99997210751616
275.53126167114794 250.33819967160107 2.0 3.0 1.0 151.97738359244278 184.09150755543845 99.99990520835672
259.18613267198253 266.1253489487177 3.0 3.0 2.0 158.13000663055692 202.41980877559536 99.99997552602468
319.3723580998266 215.97360651493855 2.0 3.0 1.0 175.61775345331586 185.8397099542268 119.99990619101897
195.07493823313888 353.5871938483716 3.0 5.0 1.0 141.80037019479715 205.32932432469613 69.99999195552033
253.26696706796798 272.34503101025905 3.0 3.0 2.0 162.51747223146765 196.3421077304847 119.99998741796338
277.6295229417363 248.44620006235934 2.0 3.0 2.0 143.42382703556166 191.791941771442 99.99990839751746
256.76564721346074 268.634066700742 2.0 3.0 1.0 165.47692580671026 197.09799558367274 99.9999508959113
210.50986801266885 327.66159919804284 3.0 4.0 2.0 164.65285657048457 203.21485480229165 99.99993117270151
230.7132415569846 298.96853572213973 3.0 4.0 2.0 161.6133736098169 202.9298133179242 99.99992635172543
245.70826717122662 280.72315512254505 3.0 4.0 2.0 162.6385538257228 188.51747156519417 99.9999308976632
233.90939860103634 294.88340533784094 3.0 4.0 1.0 143.44142738926212 198.04694875322866 79.99993596250675
255.66793058023802 269.78745376261725 3.0 4.0 2.0 155.89178226351999 195.6702404084761 109.99996106221067
248.73105155583733 277.31157637355005 3.0 4.0 2.0 152.04853530454085 201.6374884226925 99.99997621771445
250.97246201935945 274.8349338609084 3.0 4.0 1.0 153.7292311139724 193.21645805585786 99.99991020151992
283.2099531673825 243.5507623534469 3.0 3.0 2.0 159.35744262921747 208.05122009478254 99.9999129379907
221.57432034621468 311.29961221238773 3.0 5.0 2.0 166.97458359895592 222.3383696787281 119.99997081567062
252.42897931352184 273.2491340240711 3.0 4.0 2.0 148.99085825592317 206.73750952192785 99.99995586702414
244.7139290236659 281.8638083871778 3.0 4.0 2.0 142.95845756770018 200.89625459688165 99.99995044958968
234.31677578349849 294.3707285547993 3.0 4.0 1.0 160.86716567597784 193.23598035886107 69.99997468366126
257.6863399237091 267.6742586371521 3.0 3.0 1.0 165.28121790616876 184.19614803504453 99.99994023018729
235.54488516934754 292.83590662734605 3.0 3.0 2.0 172.49200462641335 186.78496161186195 119.99999941936636
276.8691608292215 249.12850457384738 3.0 3.0 2.0 163.93370102856278 193.87481928946505 119.99995223248277
259.75105088808226 265.54656762377977 2.0 4.0 1.0 144.89155771477903 208.4263845244297 99.99999035890704
225.26271465138274 306.2024716640189 3.0 4.0 2.0 166.20174462555116 221.9735795536265 99.99995733051804
260.87687157908465 264.400594742221 3.0 3.0 1.0 152.9134496755646 188.40878276817455 99.99991208285087
263.0251210872458 262.2411110956986 3.0 3.0 2.0 160.13405667102552 191.15874613423853 99.99991593305595
240.82829220061598 286.41153150951743 3.0 4.0 2.0 157.76571415038313 200.92297915773935 119.99996420713472
198.6356681632571 347.2488130546079 3.0 5.0 2.0 160.91644644224363 211.87675030021677 99.99998122653056
262.9311832413704 262.3348023983909 3.0 3.0 1.0 165.13220551692388 191.47636618902538 99.99990232036521
248.93559341880348 277.0837189359112 3.0 4.0 2.0 163.42824599647798 211.30941610692366 109.99997281876938
244.80766100774906 281.75588834132384 3.0 4.0 2.0 161.2406742646333 196.1934084691926 99.99993402126199
251.01755140183087 274.78556624744806 3.0 4.0 2.0 156.833691626933 192.31689169275649 79.99992879077769
269.6367365635282 255.8108397211995 3.0 3.0 2.0 178.0254225313422 193.16117927494167 119.99997969216838
287.23370855272964 240.1389459041767 2.0 3.0 2.0 150.0848497536623 196.63739703121843 99.99991568795889
281.48668715319235 245.04178402746797 2.0 3.0 1.0 144.997509710224 198.0183841306258 89.99992817906474
264.29094262326964 260.9851072282905 2.0 3.0 1.0 161.86279553799284 204.20510357571902 99.99994202691573
228.68225083046843 301.6237585099455 3.0 4.0 2.0 167.9011675754009 195.30400621873508 109.99997830733867
232.11219238931187 297.1666386413235 3.0 4.0 2.0 163.6312265105853 197.34095815941868 109.99991900680561
237.2886185092724 290.6839798441688 3.0 4.0 2.0 153.21447660455345 196.60736212253056 99.99997326160678
254.79302899107887 270.7138428124542 3.0 4.0 2.0 158.1625339331561 199.5867513782011 99.99991263254293
249.12342206517116 276.87480939450063 3.0 3.0 1.0 177.5376940149514 210.36037978495722 109.99990825266542
226.90407163010013 303.98749350097575 2.0 4.0 1.0 153.2948946521089 200.76535757551397 99.99996981398829
212.8986275047357 323.98517927723935 3.0 5.0 1.0 163.5580612262084 229.66192540516738 99.99996096392567
258.87302131501525 266.44723212027975 3.0 3.0 1.0 164.22280340096415 190.8689161145768 99.99999868379433
166.29629515675873 414.7777311273229 4.0 None 2.0 141.76174853662565 None 99.99991723949552
247.12083567773112 279.1185122486038 3.0 3.0 2.0 139.00384327949007 196.13635888888325 99.99998148878745
221.5215268220751 311.3738018580973 2.0 4.0 1.0 151.37613350247472 207.82757144129152 79.99995234566995
290.12834064080323 237.74306173486355 2.0 3.0 1.0 165.20576048085906 181.69190433394027 99.99998843270203
271.7511932286287 253.8204126374134 2.0 3.0 2.0 154.8611452784491 188.92301576935893 99.99995006979054
257.6823765370278 267.6783757079657 2.0 4.0 1.0 153.65122794713403 204.183723395058 99.99991302428026
210.08162519372024 328.3295239952372 4.0 4.0 2.0 159.0185053136188 205.5180799118334 89.99993618671391
266.63538680566484 258.6903442425391 2.0 3.0 1.0 162.57343522569198 194.42373828285116 99.99990201738746
