244.60132685205267 678.9170039966461 2.0 None 1.0 128.51769780275913 None 69.99993167882988
239.06979125957258 694.6256117306525 2.0 None 1.0 130.43814690105447 None 49.999929026449706
256.7290629383949 646.8453477736915 2.0 None 1.0 135.15531615190454 None 69.99998147212887
261.1695237903872 635.8475429670799 2.0 None 1.0 124.85355191901769 None 69.99993726252993
249.5752033772677 665.3866159490657 2.0 None 1.0 137.90035657507877 None 79.99997790270231
274.36753541226705 605.2611135295974 2.0 None 1.0 132.82272704904187 None 59.99993250240944
274.5087325703613 604.9497895570041 2.0 None 1.0 119.52488372339882 None 69.9999076908404
220.91077724198797 751.7243027853357 2.0 None 2.0 139.24202319307273 None 69.99994389951715
278.51238929464375 596.2535469986494 2.0 None 1.0 146.5973894024383 None 59.99991578588525
305.3908712226682 543.7752586878032 2.0 None 1.0 132.3780255674102 None 59.9999958505844
264.75696916091505 627.2318365265353 2.0 None 1.0 144.94406439060916 None 79.9999194979705
317.9145395466757 522.3542158115695 2.0 None 1.0 150.49621925750517 None 79.99994543036819
265.8792074978693 624.5843801130286 2.0 None 1.0 134.1509081868765 None 79.99994513161434
298.64941529415125 556.0499753077943 2.0 None 0.0 129.48768900264693 None 39.99993830260965
269.2931552976298 616.6662491531273 2.0 None 1.0 138.11608246042218 None 69.99998080181678
274.5186165305877 604.9280085217705 2.0 None 1.0 130.0449890649494 None 69.99993793740924
301.09749872956456 551.5289921061516 1.0 None 1.0 127.84449943577816 None 69.99995493515534
295.67657260316855 561.640709434483 2.0 None 1.0 138.26632418176908 None 79.99993631375744
273.6063406685363 606.9449984025781 2.0 None 1.0 142.47848225149076 None 79.99997219721328
255.28729996344322 650.4984776907435 2.0 None 1.0 141.15563167332584 None 69.99997362138687
345.1139258328444 481.18603037894485 2.0 5.0 1.0 137.58818620210536 351.5318036853939 79.99992468809783
328.20279958241025 505.97983993826983 2.0 None 1.0 124.82318627274503 None 49.99993768146904
279.4866062163716 594.1751636979603 2.0 None 1.0 137.69576509003457 None 69.99999513801755
206.0001593691972 806.1352986741 3.0 None 1.0 142.97563997402835 None 79.99990696823518
273.2334056576229 607.7734148220796 3.0 None 1.0 125.33079849813615 None 79.99993757148934
239.182343417565 694.298741400343 2.0 None 1.0 132.82541497473238 None 69.99997663050338
256.2177129571327 648.1362981636787 2.0 None 1.0 128.74477401235703 None 69.99994764531837
301.03103215906236 551.6507677263423 1.0 None 1.0 118.98512783315054 None 59.99994695127539
255.32490513827304 650.4026699239029 2.0 None 1.0 135.16332980482082 None 69.99991128534607
260.00114128685834 638.70488867117 2.0 None 0.0 121.72877286505832 None 39.99994585713458
329.0434941191996 504.6870792705645 2.0 None 1.0 124.86369158038309 None 49.99996320421428
258.2678662304232 642.9913346317729 2.0 None 1.0 130.52370481408207 None 69.99997876338921
259.144274495119 640.8167817851125 2.0 None 1.0 124.13642629067165 None 39.999959753542115
267.08794430854596 621.757752600616 2.0 None 1.0 139.19898796389543 None 79.99991624803064
292.6007576377098 567.5446685124987 2.0 None 1.0 135.8322355523011 None 99.99992853913457
296.8475296176136 559.4252383165075 2.0 None 1.0 140.34126084069135 None 59.99993736111708
312.59849966406966 531.2373545569117 2.0 None 1.0 144.15285989230983 None 79.99996406790784
310.44562967136926 534.9213650576805 2.0 None 2.0 145.86418342584102 None 119.99991447008395
288.5323230792304 575.5473016948578 2.0 None 1.0 144.49756026275963 None 79.99995154874816
263.43306821870743 630.3840331166409 2.0 None 1.0 131.21237406492 None 69.9999991633639
293.51411249411393 565.7785875741502 2.0 None 1.0 154.71870177884753 None 89.99994639837965
307.7612500428398 539.5870986905733 2.0 None 1.0 144.81752481967067 None 69.99992139475219
234.62521575995783 707.7841120448794 2.0 None 1.0 143.63616505980985 None 89.99998537264732
262.09019978698655 633.6139242709887 2.0 None 1.0 128.7961461729534 None 59.999959619650525
270.8525193387439 613.1159510918586 2.0 None 1.0 141.79601309809794 None 79.9999716191948
244.37232713134568 679.5532127119435 3.0 None 1.0 137.31407424853825 None 69.99999195031391
326.8543630457002 508.0672580062247 1.0 5.0 1.0 140.88463049377253 349.11069894859855 69.99995738901481
313.33917834420714 529.9816029311743 2.0 None 1.0 138.35828313750216 None 69.99994091114702
281.2325593872089 590.4863944695622 3.0 None 2.0 153.16581074032877 None 109.99999118132168
283.17038830855245 586.4455001525471 2.0 None 1.0 134.36592624245483 None 59.99995817709507
280.6526780407305 591.7064506895583 2.0 None 1.0 140.14408940715194 None 79.99994282610285
245.03919736483016 677.7038195760706 3.0 None 1.0 148.45911375924453 None 89.99992671472232
282.6663536254578 587.4912166590589 2.0 None 1.0 131.27672560409025 None 59.9999602266605
272.2336085972014 610.0055054029327 2.0 None 1.0 139.3455434997237 None 69.99997578821953
247.76657133931508 670.2437665514457 2.0 None 1.0 129.47380388772967 None 69.99992502470377
295.90245564976243 561.2119697869541 2.0 None 1.0 156.1621048587677 None 69.99995774125885
276.3682146025567 600.8795195164377 2.0 None 1.0 132.3752739587904 None 69.9999964194362
268.4874310007556 618.5168496752932 2.0 None 1.0 148.93997827755243 None 79.99996816184589
258.9207461157273 641.3700041084231 2.0 None 1.0 137.76631187277144 None 59.99994405614247
278.2077188283468 596.9065153884566 2.0 None 1.0 131.62988918458396 None 79.99992925407054
289.1266921778599 574.3641264980255 2.0 None 1.0 130.62503143527755 None 39.99997420943708
268.819532777443 617.7527290678137 2.0 None 1.0 136.93616799305335 None 79.99994114414008
258.82338032408694 641.6112786722056 2.0 None 1.0 125.9459942863524 None 69.9999712272961
263.1232936632843 631.1261830452385 2.0 None 1.0 132.54159057628715 None 69.99991247146039
286.1465582889915 580.345963246865 2.0 None 1.0 141.329375662163 None 69.99992756275557
320.97478012274564 517.3739816458309 1.0 None 1.0 127.96532256709634 None 59.999919768086635
283.29098082234805 586.1958595291068 2.0 None 1.0 136.20047277050915 None 69.99999512629284
316.59412084376936 524.5327978846079 2.0 None 1.0 145.02022630480275 None 79.99991728546128
337.9525547377857 491.38258513490905 2.0 5.0 1.0 132.47619072064944 350.68091115197035 59.99992976542916
305.24289771263625 544.0388662419823 2.0 None 1.0 143.2272818958801 None 89.99995344192399
321.5700990087705 516.4161733690008 2.0 None 1.0 130.86552400373998 None 59.9999634915991
220.4679889456829 753.2340671956395 2.0 None 1.0 140.14586293993534 None 59.99990737009765
323.28984957696383 513.6690812201515 2.0 None 1.0 131.86952973373883 None 59.999996984770895
303.4692421255602 547.2185544632267 2.0 None 1.0 133.3497414958032 None 79.99990297172701
277.92175019054025 597.5207046089349 2.0 None 1.0 136.8365702353011 None 59.99997402983278
282.69742025325576 587.4266551538773 2.0 None 1.0 145.14576192854537 None 99.99997445448004
262.15358479206895 633.4607254435073 2.0 None 1.0 146.86304420715882 None 79.99993220296813
274.8253014789034 604.2529530809874 2.0 None 1.0 156.22225938156907 None 89.99994229270935
288.0609882317607 576.4890310880712 2.0 None 1.0 129.38676422111064 None 59.999951693264975
272.80075370085444 608.7373210929654 2.0 None 1.0 133.23547661687792 None 69.99997120965685
240.99157352483184 689.0863343107253 2.0 None 1.0 129.6085087912738 None 69.99996201977058
317.45185581541773 523.1155432165999 2.0 None 1.0 139.65134214928665 None 69.99990345798429
289.9386248464318 572.7556998932345 2.0 None 1.0 134.7042120012356 None 79.99996073011928
249.34147962108062 666.0103254876173 2.0 None 1.0 125.88610841479641 None 49.99991694943714
269.42923294782315 616.3547963340691 2.0 None 1.0 143.12902239206318 None 69.99998909727299
264.15138350054053 628.6698097103102 2.0 None 1.0 121.15698595511614 None 39.99991931727279
274.82280824277 604.2584349596783 2.0 None 1.0 132.55386826159474 None 79.99998953452175
251.24567453948643 660.9626227571172 3.0 None 3.0 160.1702167144828 None 149.99997001739482
283.2674103225871 586.2446365110799 2.0 None 2.0 141.29730622043155 None 109.99990584882929
342.7959664893732 484.43977244156997 2.0 5.0 1.0 131.78283562923122 356.94122467711674 49.999996898756294
348.5828526234915 476.39750134057147 2.0 5.0 1.0 150.0244902802458 353.74425052330764 79.99997327758074
314.5647358887447 527.916772141724 2.0 None 1.0 141.64920413507892 None 69.99996352399074
247.82416773234883 670.0879963383952 2.0 None 1.0 136.0748406746568 None 79.9999921276747
262.4163868740936 632.8263336682435 2.0 None 1.0 133.2090598623996 None 79.99996651962198
251.62439462326168 659.9678073687377 3.0 None 1.0 138.32171893425783 None 69.99995690034476
256.46030206773963 647.5232176718603 3.0 None 2.0 147.80715552779117 None 119.99992241805764
263.848501861541 629.3914834776849 3.0 None 2.0 137.9974150507458 None 89.99999928895664
301.18230664545126 551.3736907377128 2.0 None 1.0 151.90266017193045 None 89.99991728800954
264.99655889274766 626.6647412097576 2.0 None 1.0 133.95313102719234 None 79.99991125182089
264.0040395342161 629.020678217605 2.0 None 1.0 152.45551380781035 None 79.99994329762089
285.4001656295411 581.8637127756842 2.0 None 1.0 138.46761021682323 None 79.9999025472629
253.89648983918147 654.0618190711706 2.0 None 1.0 138.69136561479874 None 79.9999330999259
275.8953660527806 601.9093483731468 2.0 None 2.0 148.52020005596233 None 119.99996252831338
