149.17758418975512 365.7385946845689 4.0 4.0 1.0 126.00822431420636 134.75740386257235 49.9999583917334
167.59896217073418 325.53900867488284 3.0 3.0 1.0 107.20466102852788 119.66057360972519 49.99991728403069
146.37180172915242 372.7493913134872 4.0 4.0 2.0 107.00896766716028 112.27380449604289 59.99996604249043
174.65056250764962 312.3952148600168 3.0 3.0 2.0 106.36115820883697 118.9235621974455 59.99993189285385
156.05349962141355 349.6236875966434 3.0 3.0 1.0 116.81160838863963 108.58245311022569 59.99992165479301
141.17223312236536 386.4782669599655 3.0 3.0 2.0 106.28721342939576 92.51391323375242 59.9999218363634
132.24892561869757 412.55533642147196 4.0 3.0 2.0 112.46545710026453 96.83190370306323 59.999996918844715
123.8796984277173 440.42729109350614 4.0 5.0 2.0 117.723815449234 127.96525253986084 59.99997317174723
135.93019804106524 401.38248002491054 4.0 4.0 1.0 122.02778948632351 123.4291730101935 59.999915844668806
131.65613121511666 414.4129065349253 3.0 4.0 2.0 92.9338190047165 115.52806178109466 49.999970716918256
143.0020296679685 381.53304625592375 3.0 4.0 2.0 118.26152684669006 121.81732297116338 59.999918051651434
139.76833845830203 390.3602246532911 3.0 4.0 2.0 104.10051768989752 125.68486516435951 49.999983816418194
142.168164951962 383.7708675387038 4.0 3.0 2.0 116.56729221167075 100.05837029371025 59.999946905786885
128.22414842049653 425.5048730842546 3.0 4.0 1.0 100.82813480608962 115.22005340516358 49.999974216946725
192.07434073492362 284.05668238266514 2.0 2.0 1.0 100.46167539062475 98.17086975992567 59.999937317675176
125.9644056915077 433.1382321893362 4.0 4.0 2.0 107.6232953020563 116.58846518635278 59.999988732706925
196.3548745984885 277.86425018256205 3.0 3.0 2.0 108.91385604267435 106.538730450049 59.99997597324443
133.47693922226767 408.75974769803435 3.0 4.0 2.0 96.11344804180544 123.1969320007766 49.99994314188115
157.7084066343299 345.95492506943765 3.0 3.0 2.0 108.51279124449104 102.66608064204587 59.9999034868934
155.91487692068205 349.9345352897664 3.0 3.0 2.0 109.20229112453018 125.3104871095191 59.999968646920934
131.2210753561829 415.7868684729479 4.0 5.0 2.0 115.49220572188 138.30366308937585 59.99999718785273
175.47037867609794 310.9356713745555 3.0 3.0 2.0 103.47631685248899 100.26067850897067 59.99991862722544
185.57292166828603 294.0084119466885 3.0 3.0 1.0 105.2414103268365 114.3255697772737 49.99994776841038
119.30504271280995 457.3151206302013 4.0 4.0 2.0 118.83291911466267 119.19181477628644 49.99996769082463
124.63816751615741 437.7471290479872 4.0 5.0 2.0 122.99863006981064 141.35490479375517 59.99990455532037
144.95329130359227 376.3971104714604 3.0 3.0 2.0 108.44229105338394 110.1431551510837 59.99992244310806
121.76382813567403 448.0805246957833 4.0 5.0 2.0 112.30701952396265 124.30885126395606 59.99991720363926
169.0007462098926 322.8388112099725 3.0 3.0 1.0 105.28645039709613 115.20759264935236 59.999968090406924
119.45429871862746 456.74371358133493 4.0 5.0 2.0 118.06535013579901 122.37790326206726 59.99994811253248
138.20748437056568 394.7687800590613 4.0 4.0 1.0 114.89721101428091 118.02941916789649 59.99992172664031
161.62674483792603 337.56789481042244 2.0 3.0 2.0 107.86328565509342 118.83905974122933 69.99995936512221
164.8590225519822 330.94943276639 3.0 2.0 1.0 121.06051653802263 93.87502175552584 59.99999465287311
128.02601689132638 426.16337932556877 4.0 5.0 2.0 117.58590796947601 129.45634417459155 59.99998410924712
138.56820206956473 393.74112664469374 3.0 3.0 2.0 103.57176195033975 99.15211011537241 59.99991349878832
136.61186281869527 399.37966494468657 3.0 4.0 1.0 99.81081283104697 121.50114165555914 49.99994455234355
145.93569077451428 373.8633072584063 3.0 3.0 1.0 103.20414675326276 120.90705613839128 59.99993000070788
120.86741647265154 451.4037082305403 3.0 5.0 2.0 92.95752410593963 128.19428995365536 59.99998322190197
150.3086938900621 362.9863222675992 4.0 3.0 2.0 125.4011366307389 118.30010923003942 59.99995795850805
154.64490956653003 352.80825054592344 4.0 4.0 2.0 115.62718080386509 109.92539581016268 59.99991308817994
124.13371944201202 439.5260227861554 4.0 5.0 2.0 107.44964688705613 131.15706521620302 59.99999241488342
145.3914567067809 375.2627646480922 4.0 4.0 2.0 115.50932921958196 115.56040027385279 59.99995831148101
130.29732304261108 418.73461960655374 4.0 4.0 2.0 103.79297579444619 129.7456114889277 59.999925732672864
145.31704657206507 375.4549193438419 4.0 4.0 2.0 140.91450251140674 144.51369062342923 59.99993029935422
132.28099812065938 412.45530934256635 3.0 4.0 2.0 107.78281931472617 112.4096580760405 59.99995184157933
168.3476460227791 324.0912557376507 3.0 3.0 1.0 106.98497985176897 106.83957674010315 59.99996709942843
127.61181754162902 427.54661011078895 4.0 3.0 2.0 113.7228346195169 97.98871020082566 59.99994466028295
140.81350128893865 387.46284625113475 2.0 3.0 2.0 90.27715597063059 102.11712527277825 59.999903397304536
129.60721655565118 420.96421364448366 4.0 4.0 2.0 108.78225131019116 119.0086317440585 59.99991009636079
154.85786642217437 352.3230770289591 3.0 3.0 1.0 108.29026452916634 116.19876821756702 49.99994295058491
153.1405942439397 356.2739211596022 3.0 3.0 2.0 115.72776712264351 113.12565330641524 59.999985219067355
131.65095749139545 414.42919246193844 4.0 4.0 2.0 114.49931267885836 112.53140169478888 59.9999352310939
164.0063574836007 332.6700308276498 3.0 2.0 1.0 106.68038680275976 95.58048204007468 49.99995415671964
155.00186969670006 351.99575403032424 3.0 3.0 2.0 113.7880901730253 103.45728376697355 59.99993929125145
137.2693859015667 397.4666284230626 3.0 3.0 2.0 103.5496733150402 103.45964959843832 59.99998591305683
154.4611972683308 353.2278718856366 3.0 4.0 2.0 121.47136797684516 133.82233942682586 59.99997528637988
148.14213316678007 368.2949531891494 3.0 3.0 1.0 117.74676790023437 112.37924194005745 59.99994436048655
130.92833523840574 416.71651824375823 3.0 3.0 2.0 101.86985169653548 103.73574548065471 59.99997730842455
144.45701747077442 377.69020124645874 3.0 3.0 1.0 109.87848383847216 117.04982527887853 49.99996356812795
117.06861503657171 466.0514689010005 4.0 5.0 1.0 112.90872596878074 127.06591985546538 49.999990069342516
126.1756035287745 432.4132278674421 3.0 4.0 2.0 93.89612277727463 119.27594062609978 49.99993326106852
152.54485058257688 357.6653016580531 3.0 3.0 1.0 97.01902198681557 113.79574529811589 59.999986778465995
134.27591024005312 406.3275378469586 4.0 3.0 2.0 108.88045919999212 107.45331296205552 59.999932960141734
154.86291246390977 352.31159695976277 3.0 3.0 1.0 117.07195515937292 104.37626002030441 49.99996322935323
153.29723574324703 355.90987492677897 3.0 3.0 2.0 107.10122621034509 114.29137565058505 59.999924028161445
171.62917438788543 317.894671430938 3.0 3.0 2.0 103.14867458324943 106.7853160222765 59.99993662966898
163.18679873163336 334.34077035683447 3.0 3.0 2.0 122.5600227120355 114.9570372743429 49.999977834185415
134.640981820705 405.2258031856523 3.0 5.0 1.0 109.88043116558379 144.71803963723949 49.99993451161731
134.33950119196663 406.13519862661684 4.0 4.0 1.0 117.06960300396509 113.9873533785834 49.99990338982383
127.2639969867177 428.71512204425204 4.0 4.0 2.0 107.1994964535736 112.35333042503106 59.999990755363
176.8395081263144 308.52834062978974 3.0 3.0 1.0 117.51619341200075 129.02953105178824 59.999954164954204
127.8912941451627 426.61230668345416 3.0 4.0 1.0 94.74083581414044 103.44269324012163 49.99995040128431
152.01368298639835 358.9150590140089 3.0 3.0 1.0 85.85622350403821 112.07577149653974 49.99995867147635
133.27950181556338 409.3652756558315 4.0 3.0 1.0 119.30517560680505 108.67860553570705 49.999982988162685
120.41721789527003 453.0913514996854 4.0 3.0 2.0 114.35555975825417 88.76275241953232 69.99991369627122
129.16719545573523 422.39827076447875 4.0 4.0 1.0 126.54576687441522 125.78424039783596 49.999956809126616
131.4121462397025 415.18232188735243 3.0 3.0 2.0 106.84029251110877 95.4360253286128 59.99992314892802
147.8464428582385 369.03153667562003 3.0 4.0 1.0 99.47878617678941 124.84941775716709 49.99998930110627
143.30079290528192 380.73760021734654 3.0 3.0 2.0 117.63903913372161 116.52967278085418 59.999958163897986
146.5525228093299 372.28973581699796 4.0 4.0 2.0 116.31233278638166 106.06616976075418 59.999940885369824
170.62830754251485 319.7593692735039 2.0 3.0 1.0 99.01424747621218 108.92163511435092 59.999989440227864
180.8534166748671 301.6807810608651 2.0 3.0 1.0 104.62782798884666 114.23805092601481 59.99997512765958
173.1159377387575 315.16451178709127 3.0 3.0 1.0 111.02865715556453 124.3065310306659 49.999973260811885
148.78181148390308 366.71149151791934 3.0 2.0 1.0 112.60860962299682 100.20975134481279 59.99995975619373
126.64146692234812 430.82255224865787 4.0 5.0 1.0 109.754055796778 141.9178087607071 49.99998174489849
147.84756083615508 369.0287461723057 3.0 3.0 1.0 103.73984285580781 111.07066898860353 49.99994572428761
150.6573566779213 362.1462715334877 3.0 3.0 2.0 111.00284350363995 106.39199183432123 59.99990677011448
151.68512070994166 359.6924981477373 3.0 4.0 1.0 108.24063164472108 129.26100017526585 49.999977206299945
164.94802418084157 330.7708611300665 2.0 3.0 2.0 100.76688599597276 114.42718399932113 59.99994858549712
136.70250118954925 399.11486275110707 3.0 4.0 1.0 100.75532814591895 130.93676506823323 59.99997116577066
128.93219530433328 423.168161150253 3.0 4.0 1.0 104.1422512634789 122.75672770816391 49.99998061968108
183.39965451252078 297.4923815697546 3.0 4.0 1.0 122.44879831587735 139.95622857038848 59.999951530088765
141.1392495375614 386.56858512968034 4.0 4.0 2.0 115.74299368475829 109.19558387268359 59.99992258989147
142.7635097047269 382.17048679207073 3.0 3.0 2.0 98.23495149073227 107.62009192268931 59.999916821814224
124.83992441198859 437.0396750637612 4.0 4.0 2.0 119.40194143388533 120.16286562877173 59.99993433452664
174.1906458272976 313.2200339511563 3.0 3.0 1.0 113.2053755436558 105.9746354778809 59.999985914269985
154.29811971437113 353.6011981286532 3.0 3.0 2.0 108.7362752759725 120.44393887639558 59.99998959578136
168.70432368020596 323.4060562871129 2.0 2.0 1.0 103.50673563211586 109.99829618365857 49.9999038924758
128.46454435343725 424.7086250498204 3.0 4.0 2.0 104.08431893270915 105.68382929626819 59.99995517245952
143.0046340203843 381.5260979040921 4.0 4.0 2.0 109.38365319538644 135.04733577199983 59.99999533873233
156.9558689867382 347.61363402479697 3.0 3.0 1.0 115.22098369865927 127.88192797526762 59.999974969296204
126.86362670625465 430.06810869699086 4.0 4.0 2.0 112.60751195088113 119.89419923009928 59.999944094788646
126.3676297631207 431.7561396243175 4.0 4.0 2.0 110.9852414378164 109.4463835164135 59.99994139775316
157.42393069638933 346.5800895622751 4.0 4.0 2.0 123.49003190553617 125.62690437774268 59.99998637218442
132.80241207139744 410.8359114039839 4.0 4.0 2.0 113.4729959077116 121.93672724575873 59.999947728783354
142.2804384047136 383.46803405823977 2.0 4.0 1.0 100.31233038361842 133.02475204365135 59.99998028828833
147.01227844225923 371.12546365594267 3.0 3.0 1.0 118.3875404201928 112.59141094727983 59.99995383117226
124.0927144592078 439.6712590079989 3.0 4.0 2.0 102.3663347901707 118.9114378946175 59.99993732226079
159.00529881598823 343.13321886926894 2.0 3.0 1.0 98.77672777110394 113.93215638815963 59.99992600914953
151.0750649900353 361.14497123399354 3.0 3.0 1.0 97.35942661948792 121.27995242226012 49.99999701540065
144.06419569416266 378.7200541890834 3.0 3.0 2.0 108.12999238266389 119.83037728034117 59.99993780818943
139.2900202806028 391.70071114992794 3.0 3.0 2.0 100.81240254652596 102.33417968977955 59.99991628958253
141.4759655434039 385.6485431319523 3.0 3.0 1.0 97.87378440100957 100.30205187901623 49.99997238509286
125.9819263968119 433.07799428427137 4.0 5.0 2.0 115.65260627159614 144.50809354331494 59.99994564507102
146.5610365320489 372.2681095262943 4.0 4.0 1.0 106.3785130567515 115.55009291727828 49.99995122603701
140.05674172132512 389.5563992810827 4.0 3.0 2.0 107.96590791761764 105.56023267801089 59.999912198767504
125.08075044610433 436.1982143967804 4.0 4.0 2.0 113.92363344821126 120.23513754419486 59.9999238255902
125.3334546711639 435.3187274949734 4.0 4.0 1.0 111.62150467884197 112.48452463041247 49.99997574495609
155.77857584867314 350.2407163678324 3.0 2.0 1.0 122.07322270727286 101.81669605571898 49.999947158943996
172.961829615424 315.44532178754525 3.0 3.0 1.0 110.0489641125647 108.39734393041095 59.99996899341647
158.88901095458368 343.38435158108734 3.0 2.0 1.0 111.19454674199454 98.00969841604478 59.99995503589565
123.96139930175474 440.13701287113236 4.0 5.0 2.0 122.58880810463558 136.4560573085169 59.99997061304015
156.84893812369717 347.85061762402154 3.0 2.0 1.0 104.92404550824494 101.65616310553452 59.99996210649135
154.16833837761646 353.89886518956934 2.0 3.0 1.0 103.33738938168437 112.48113180734822 69.99996570089343
148.20701981829876 368.1337096373056 3.0 3.0 1.0 104.81594940946803 109.53632822300318 49.999997754861795
183.5631999501635 297.2273310489944 3.0 3.0 1.0 107.14221025390373 136.305609383849 59.999952219211195
137.20626586023764 397.6494780171077 4.0 4.0 2.0 107.06204083840936 128.8478618721589 59.99993004538271
178.32951678654217 305.9504729399762 3.0 3.0 1.0 123.9409704729539 118.38724166511486 69.99992931096392
133.65049996465154 408.22892555157114 3.0 4.0 1.0 96.38935298302573 114.52034537809277 49.99995871314286
143.25636523543682 380.8556772352318 4.0 4.0 2.0 113.812183561077 101.6089438005285 59.99997280283435
139.20519800751958 391.93938718475715 3.0 3.0 2.0 116.48670713728512 111.01717752695725 59.9999240481456
157.39480033186135 346.64423402146815 3.0 3.0 2.0 106.18630979302105 105.93984074566242 59.99997125796091
134.95271934232483 404.28974136935756 3.0 4.0 2.0 104.71637146971773 121.45728200314494 59.99997295442091
137.76719069473592 396.03043166419695 3.0 3.0 1.0 102.56847427934775 112.41883101819911 49.99992518049078
136.50600469557622 399.6893771938821 3.0 3.0 1.0 103.66288225048038 107.03283192130601 49.99992422002305
131.88924046312337 413.68044738460026 3.0 4.0 1.0 102.52188879386273 112.3809094758733 49.99998816152333
163.424324493445 333.85482956173036 3.0 4.0 2.0 108.12512351792543 132.05210434553146 59.9999988464466
137.75049000511967 396.07844587683286 4.0 4.0 2.0 117.10751690175397 122.31355967943375 59.999947492300464
127.92274290889878 426.5074275248721 4.0 4.0 1.0 108.89627241336962 113.00165399955876 49.999906081216636
113.70002392582103 479.85917782739836 4.0 5.0 2.0 96.23667407453547 120.65208830383824 59.99990590787513
139.85792568804038 390.1101759631315 4.0 4.0 2.0 107.62988548961675 105.74180281284185 59.99999887628769
147.30989414749746 370.375664959548 4.0 5.0 2.0 131.33022588517173 149.77120872916663 59.99993404542164
143.2947538999844 380.7536459993595 3.0 3.0 2.0 108.45389553832274 110.94665099972713 59.99995421145462
153.64574248728945 355.1025828425643 3.0 3.0 2.0 111.5003076277053 118.47331724757106 59.999949539091745
145.02648264222665 376.2071520040715 4.0 4.0 2.0 123.33069128505952 130.73663416787275 69.9999627728385
165.12718592619848 330.4119772524005 2.0 2.0 1.0 110.22671478853056 95.13447638149813 49.99995236261486
138.52355167550132 393.868041499612 3.0 3.0 1.0 109.75777015631758 112.04201368245583 59.999937557917974
125.77786550451759 433.78061617717907 4.0 5.0 2.0 113.07698311638751 128.57144579697473 59.999925707336445
154.33191628353848 353.5237643246936 4.0 4.0 2.0 124.27531262269258 115.8376449744186 59.99996799783872
139.06861353340116 392.3243254805004 3.0 3.0 1.0 102.76533980221001 98.94587359211857 59.99992090712669
131.32232741285623 415.4662887482352 3.0 4.0 2.0 105.83610924962773 116.2309478350519 59.9999709617573
185.3022875172913 294.43781148631956 3.0 3.0 1.0 102.2385475942782 129.94004997255468 49.99998843865529
171.16258671415767 318.7612494494224 2.0 2.0 1.0 109.27535112953734 114.03174499882988 59.99993997566031
112.3828217905965 485.48344961173814 4.0 5.0 2.0 112.07296585504196 136.46246405006588 59.99994849976963
149.648749972825 364.58707479954 4.0 4.0 2.0 106.60385818996679 120.71157555685295 59.999999744383445
139.54573775951064 390.98291983684396 4.0 4.0 2.0 115.31000867004741 119.5482475295326 59.999970855001266
158.22483293008463 344.8257709591555 3.0 3.0 1.0 108.97019641929165 115.46054845830957 59.99997956627351
148.75158926950206 366.78599716437594 3.0 4.0 1.0 102.34455818795607 123.44817634882912 59.9999867634055
142.29131084063175 383.4387333820261 4.0 4.0 2.0 124.1893590282682 112.73533943528133 59.99993123513349
147.0221340707052 371.1005852612727 3.0 3.0 1.0 101.23839971506555 109.03584724507124 49.99995502277659
141.53678971000335 385.4828141276111 4.0 4.0 2.0 108.63332445872231 122.80745407851089 59.999943459421274
150.8180648484439 361.7603770133703 3.0 3.0 2.0 104.2699829573765 107.97089129110833 59.99997150675529
150.78525804463925 361.8390863107306 3.0 2.0 1.0 103.3144982032299 97.07772775927833 59.99998063329326
146.15844500367916 373.2935171732745 3.0 3.0 2.0 123.79222127488026 121.94834286523235 59.999944481685986
122.24424170082358 446.31959134343765 4.0 5.0 2.0 108.71783952275041 128.99605364637097 59.99995000633379
172.08700953035822 317.04891699204614 3.0 3.0 1.0 112.36697154658481 122.11106246389829 59.99993695353345
142.32703916405666 383.34247884627257 4.0 4.0 2.0 108.84691330503432 115.96029871133908 59.999980719610846
177.90762623450303 306.67600459175117 2.0 3.0 1.0 96.3554851809975 109.08292000250827 49.99991078096775
159.94573560519615 341.115690228052 3.0 3.0 2.0 102.44566045082053 115.19961607110497 59.99992891347131
148.56412062618205 367.2488335005476 4.0 4.0 2.0 126.99607779932808 113.32205953734882 69.9999364081587
145.46411199544974 375.07533130719344 3.0 4.0 2.0 114.87801195335277 126.37212942449128 59.999967977763276
133.4229482953275 408.9251564073757 4.0 4.0 2.0 110.5150109696632 133.0991504858552 59.99993968640689
160.79796957404778 339.3077670354227 3.0 3.0 2.0 127.03617257475833 110.11378079228035 59.99993559887628
159.1734477407972 342.77073704432877 2.0 2.0 1.0 99.02350574657208 93.98553786190683 49.99992611615323
167.96782769664338 324.8241091653429 2.0 3.0 1.0 114.82954673287742 129.435545362043 59.99998456342041
156.89411314158662 347.75045989624346 3.0 4.0 2.0 104.44272853374036 128.81796982353802 59.99990413489468
148.87755302650334 366.47566332774943 3.0 3.0 1.0 93.48902288770228 104.0848601918841 49.999936716889465
166.71231285581752 327.27036812923745 2.0 3.0 1.0 93.5915873010614 104.90713432305932 49.999960661636806
147.33376898145332 370.3156470996688 4.0 4.0 1.0 128.39905309890383 138.19006358050024 59.99998672852416
129.0815724241652 422.6784580893895 4.0 4.0 1.0 113.85749229173734 126.94751214247862 49.99992158807868
152.84567144327968 356.96136818795657 3.0 4.0 2.0 120.82095815072819 137.63665738774426 59.99995079849725
143.73218678156093 379.59486473908834 3.0 4.0 1.0 103.54168747528371 124.12381667625942 59.99998210747708
132.3039358550539 412.3838013388613 4.0 4.0 2.0 106.64812462010656 117.3669146304735 59.99996159433556
140.75659014541725 387.619506437556 4.0 3.0 2.0 130.06486377053767 112.51278913687906 59.99991628593142
124.61169708371739 437.84011675360756 4.0 4.0 2.0 109.25032461102438 120.96703927476204 59.9999612629303
121.41148125793899 449.3808940860144 5.0 5.0 2.0 122.07702996789226 139.15960303230673 59.99995766601842
146.4804068192937 372.4730234215435 3.0 3.0 2.0 114.18003338687686 113.70842681083195 59.99997979584441
145.5023387542385 374.9767905253733 3.0 3.0 2.0 103.88772320769112 115.05634196114318 59.999960580827064
127.00816631222227 429.57867658585013 4.0 4.0 2.0 119.53879228913291 123.3654541404199 59.9999055602014
123.9043722809376 440.33958605021667 4.0 4.0 2.0 116.61600355079781 120.52568545617902 59.99996309270256
151.82395789576287 359.36357315529233 3.0 3.0 2.0 95.12362432723154 103.96376004058652 59.9999380196457
117.75914995640886 463.31856182892443 4.0 None 2.0 108.27174805624202 None 49.99991616882522
173.56620884857915 314.3469017497448 2.0 3.0 1.0 97.22270066816765 111.50325435757316 59.99999831682567
125.20400428931686 435.7688103483075 4.0 4.0 2.0 121.6731665173561 116.19233320936235 59.9999153687404
154.7419170292015 352.5870756125112 3.0 3.0 2.0 105.20893027180267 110.72519755406478 59.999920787840665
131.65791476271113 414.4072925530853 4.0 3.0 2.0 106.76583686591448 102.29364685166672 59.99994391952515
144.9166676855843 376.49223427062975 3.0 3.0 2.0 110.6652511828654 114.08704748688206 59.99994064112752
163.37117308468902 333.9634463646592 3.0 2.0 1.0 118.12822571780828 105.32219735157997 59.99999450680065
164.5842796488381 331.50189141035116 2.0 3.0 1.0 109.44795692601485 131.02810108074885 59.99992358269827
143.8595600344447 379.2587714499929 4.0 4.0 2.0 121.37051180811369 123.91656609527536 59.999936318653056
157.71832750058365 345.93316366354503 3.0 2.0 2.0 101.87299861183777 98.94188774920406 59.99995532252774
153.47836417726774 355.4898457021807 3.0 3.0 1.0 103.13141001264665 110.47676820820493 49.9999882135827
153.9324938036794 354.44108421698206 3.0 2.0 2.0 104.61554844211065 96.75136028162166 59.99999497973613
202.22618727947372 269.7969077793019 2.0 2.0 1.0 115.88736077144898 104.49120951309823 59.99994743457961
171.13871934591066 318.80570456836074 3.0 3.0 2.0 103.79774372510133 106.68173469551306 49.999936515215325
172.85488986045164 315.6404776517871 3.0 3.0 1.0 112.07376500308652 115.59250281893674 59.99996138901042
156.1631336615377 349.37823493124415 3.0 3.0 1.0 103.15491970802486 118.00316712568605 59.99993454444399
152.45233890089133 357.8823414147109 3.0 3.0 2.0 113.89966293267304 114.31005701724325 59.999907818336226
128.79142151472678 423.63069960961093 4.0 4.0 1.0 115.71492737102153 111.5494182891573 49.99997988992794
152.31546703914006 358.2039372664621 3.0 3.0 1.0 106.8855557960133 112.1048567943455 49.999967435174995
148.25922444884725 368.0040834074673 4.0 4.0 2.0 129.3109839843495 128.97334192771746 69.99998474518611
153.60926461594363 355.18690969852497 3.0 3.0 2.0 99.3276502073067 111.83153087641284 59.9999620684315
141.8774982327248 384.5571051055892 3.0 3.0 1.0 110.86834103926236 99.67524854650355 59.99997950338053
148.8822816424667 366.46402377835057 4.0 4.0 2.0 116.93328943114358 108.2948414267014 59.999998313886465
168.86566443095353 323.09706170201764 3.0 3.0 2.0 109.30631726667548 124.4781204845766 59.99990348997551
158.41505601395477 344.4117079073205 3.0 3.0 2.0 120.32175562799466 109.81440793745526 59.99990725068341
166.47652975863582 327.7338858462705 2.0 3.0 1.0 85.1738086975028 102.72287440791644 59.99990951068429
170.7629570011482 319.5072336422069 3.0 3.0 2.0 106.7467315529961 105.5127838712321 59.999941517994955
128.73561275124837 423.81434968911447 4.0 3.0 2.0 108.79903674772004 108.03836908569912 59.999992124079654
149.80990659515163 364.194873623703 3.0 4.0 2.0 99.53602207887997 124.07975908040044 49.999988929709104
137.19486280101836 397.682528967076 3.0 4.0 2.0 98.49964798805905 119.64125419901978 59.99998110421126
130.78246095120994 417.18132235142986 4.0 4.0 2.0 115.41118802680808 115.41118802680808 59.999935294713566
139.98401657139 389.75878344064466 3.0 3.0 1.0 119.83365757274129 106.98087810701236 59.99993906052447
131.92174397723284 413.5785228052777 3.0 5.0 1.0 95.19122662400162 135.8204965702718 49.999938957999234
186.6520813754547 292.3085539574101 2.0 2.0 1.0 104.7114579752772 110.31452157132122 59.99994518628432
160.10627961666847 340.77364192478444 2.0 2.0 1.0 102.54662899358118 102.33573768567157 59.99991482071471
149.60180231314013 364.7014885943508 3.0 3.0 2.0 99.2442820622735 116.492665832282 59.99997790639492
147.61122847294013 369.6195781610331 3.0 4.0 2.0 102.18085623543197 142.54671980251828 59.99993362006552
134.11378134917157 406.81874339185515 3.0 4.0 1.0 108.65256027080466 122.29633557077534 49.999921095060245
139.88786328187075 390.0266879483525 4.0 5.0 1.0 117.22377069397749 142.97735942134517 59.999977167307634
159.85514261763166 341.3090070583826 2.0 3.0 1.0 98.28602723885768 112.84599055537103 49.999977965197616
144.34847871798985 377.97419470275514 3.0 3.0 2.0 111.49557861560106 112.82618627665448 59.99990688954517
169.397363496842 322.08293490363053 3.0 3.0 2.0 107.48053877565422 125.48363565217102 49.999911201651116
141.8910606157986 384.5203479571786 3.0 3.0 2.0 101.56920192267643 102.13513585305009 59.99992795149478
155.52423194616506 350.8134990750896 3.0 3.0 2.0 118.18904270159265 108.59908102179804 59.9999964069105
163.79488972399446 333.09952521679594 3.0 4.0 1.0 111.95096766155666 141.91259109197182 59.99992889451721
138.7859072892747 393.1234882968292 4.0 4.0 2.0 124.64476288885311 112.49010194597008 59.99990510966552
157.17125457014413 347.1372685114654 2.0 3.0 1.0 97.25225009821736 111.25520817243245 59.999918579568885
152.12480784053815 358.6528770323342 3.0 3.0 1.0 106.67904099636007 122.87307629652122 59.99993278996698
147.96935671325042 368.7249928762733 3.0 4.0 2.0 98.56486938644639 129.5567325248159 69.99991866381276
137.55130253424176 396.65200543206737 4.0 4.0 2.0 125.2557400170378 126.81557328051872 59.999924391445404
182.20331177996263 299.44570966903854 2.0 3.0 1.0 105.86207061276889 132.0029325815259 59.999915103584385
126.60024034823607 430.962846910268 4.0 5.0 2.0 117.77570908623517 128.40396867483423 59.99995012909835
127.66349080875972 427.373555699891 4.0 4.0 2.0 119.79839920790971 112.54046153244167 59.99990200226375
165.26779370561985 330.13086685954056 3.0 3.0 1.0 114.3825943031419 129.42225025344783 49.99997757893345
157.72738113635762 345.91330691550684 3.0 3.0 1.0 123.88986813815393 108.27423532981362 49.9999656372309
139.54166100566886 390.9943425267348 3.0 4.0 1.0 100.96648249268759 120.50024562197763 59.99993109014463
