231.4227542323193 1988.0154029199118 4.0 8.0 2.0 98.55226054835254 195.78429020207713 59.999901209436615
212.52124328981262 2164.8282914127576 4.0 9.0 3.0 94.94873206746801 190.03313582435982 59.99994188421634
227.48732554835567 2022.40717759111 4.0 7.0 2.0 103.89859747666091 168.41655425976157 59.99999034093241
241.04151996037766 1908.6836163148428 4.0 7.0 2.0 93.87405771607533 187.9387403036238 59.99997845484589
238.10630756447728 1932.212568016142 4.0 7.0 2.0 99.75563940374902 186.09785974440763 49.9999085820924
259.1890161813224 1775.0443548045441 3.0 7.0 2.0 91.0835276910334 183.51503452145695 39.999961870548525
254.6918801699855 1806.3866020893186 4.0 7.0 2.0 101.33486103598382 187.95249556696473 39.99997323147629
219.48026612414873 2096.188455228867 5.0 8.0 2.0 91.46215242640666 196.65759347776418 49.99991694231723
218.54124983046816 2105.195245093993 5.0 9.0 3.0 103.17474996425315 198.51277331280588 59.99991810771299
229.65161533277572 2003.3475459483905 4.0 8.0 2.0 89.77541426064852 176.56050496969658 49.99996457051637
238.50851316643454 1928.954207512733 3.0 8.0 2.0 87.10606432003567 201.34412845661248 39.99999842609346
215.84903230982366 2131.452687448816 4.0 8.0 2.0 94.45455173156216 180.7974797614848 49.99994203314588
251.52916433887435 1829.1000218971226 4.0 6.0 3.0 102.72467247171193 174.2304201908316 79.99997029272913
206.02241455363452 2233.116241243876 4.0 8.0 2.0 94.95418904425314 180.90897693587044 39.99994647513738
248.73123251745068 1849.675231146221 4.0 7.0 2.0 102.54543742906532 185.33509162808292 49.999949167986074
222.54509403885245 2067.3203423647683 3.0 8.0 2.0 88.41098303240807 194.68272974404815 49.999908659529105
237.9001222839173 1933.8871942694336 4.0 8.0 2.0 114.671033949238 201.73526670469874 59.99996446717216
221.28469813344938 2079.095409130124 4.0 8.0 3.0 98.15439167729662 180.97893365375958 59.999989280687224
234.6001123691518 1961.0902797696021 4.0 7.0 1.0 109.24141701144833 189.4399842062651 39.99999546724453
201.8168987828463 2279.6505286459414 5.0 8.0 2.0 106.52437215076702 171.30928216062307 49.99993397750875
232.42004939075906 1979.484993682702 4.0 7.0 3.0 93.07878144012963 170.77557334341776 59.999917393443475
206.0871107773822 2232.4152066791567 5.0 8.0 2.0 106.548254211944 179.45189404094927 49.999966198896196
216.51859939450867 2124.86133425297 4.0 7.0 2.0 88.94337459835532 181.27135157621973 39.9999968147062
228.50199645255236 2013.4266095812093 4.0 7.0 1.0 95.58188395428127 177.20332435992907 39.99992507665144
255.91802952279434 1797.731878671807 4.0 8.0 2.0 102.13105221732388 202.4335619264227 39.99992146363261
250.41803066180108 1837.215949602864 3.0 6.0 2.0 84.36425515765904 184.58209197490936 49.999982974250265
218.68181605706337 2103.842049125601 4.0 8.0 2.0 88.63876417581963 182.43631685806827 49.999943705702435
259.91564494598146 1770.0819821585471 4.0 8.0 2.0 98.23319767826683 196.89152572234394 59.999944529596625
237.66409563950828 1935.807757423497 4.0 7.0 2.0 98.24364283896338 191.91127241520786 39.99990616801023
232.61035787568147 1977.8654923263791 5.0 8.0 3.0 102.1123849399891 188.49266770690986 69.99995199951736
203.40672479968632 2261.8327906959616 4.0 9.0 2.0 80.32331559138444 180.3706431203869 39.99992453782314
216.5599438389636 2124.455667305283 5.0 8.0 3.0 110.07099158881417 181.00912283824871 59.99996490343369
228.08131344272078 2017.1402604428627 4.0 7.0 3.0 90.95405239524014 173.68105849013324 59.999971897953984
238.5140288977011 1928.9095996836534 4.0 7.0 3.0 101.34961125008881 168.9576794798847 59.99992990095417
