222.9196058042105 488.46309236539713 5.0 4.0 2.0 117.13133471683983 105.76647880047699 59.999934392063324
210.18845744263626 518.0493797082898 6.0 4.0 2.0 119.98167079368983 101.46212861233755 59.999907206223384
222.6714289148331 489.0075055010639 5.0 5.0 2.0 108.13641939998041 116.41992311572534 59.99993254882304
195.56099019093904 556.7981625255911 5.0 5.0 3.0 109.6498578477117 106.25874982957151 59.99992020287635
207.01146365670058 525.9998556436249 6.0 5.0 3.0 112.96223768158961 102.80044969102335 59.99998916665601
198.8120545633622 547.6931478785002 5.0 4.0 2.0 120.9715295215056 104.43268429268744 59.999992009810114
221.3559055392971 491.9136886576953 5.0 5.0 2.0 115.83305728346289 121.7147978136507 49.99998543924454
205.88515144598256 528.8773825370724 6.0 6.0 3.0 127.7497673033846 113.29529440608957 59.99997246318679
205.5920974663287 529.6312520856176 6.0 5.0 3.0 131.35494878015987 111.22601410248075 59.99994757834145
203.32694199674205 535.531587357197 6.0 5.0 2.0 126.20010350759969 115.2895251268057 49.99991091957338
203.33735481771214 535.5041630083952 5.0 5.0 2.0 116.85987810943902 116.62022432766071 49.99990690121183
231.36822873243102 470.6264148563156 5.0 5.0 2.0 122.77460738994392 108.26295383326158 49.99992459225325
205.30052803229256 530.3834385797223 6.0 7.0 2.0 126.19726476961802 138.19095668884376 59.99998731349416
181.4640568526624 600.052715058665 7.0 5.0 3.0 128.3098483784268 106.73541388062284 59.9999367179671
181.743488450273 599.1301307600517 6.0 6.0 2.0 118.14303516157594 114.0768248583231 49.99995483575259
213.9490609841228 508.94357516287766 5.0 5.0 1.0 108.97504881044233 111.25895324666521 39.999981113142155
186.89837059670964 582.6054002095028 6.0 6.0 4.0 128.25587700427695 128.63685153991003 59.99996419161556
217.13245522692836 501.48191750606577 5.0 4.0 2.0 109.34542853882243 96.08391721523066 49.999962689991605
205.88364635375882 528.8812488433568 5.0 3.0 2.0 126.06053135011388 88.80248620073621 49.999943088617385
203.62539201772938 534.746668482874 6.0 5.0 2.0 126.19366160073633 119.79092590690914 59.99990485217893
216.43557581137344 503.0965893282599 5.0 4.0 2.0 127.18318415195978 97.70928560347124 59.99995496941659
201.77144818802378 539.6601004644178 5.0 5.0 2.0 132.3376920736269 115.43221369911055 59.99993181595988
187.41513935501803 580.9989543786796 7.0 6.0 3.0 130.3682735258185 120.29600161021261 59.99999437184141
183.61360825126445 593.0279407776419 6.0 5.0 2.0 119.9669003745683 113.64567587398784 59.999945973474894
192.17562084845997 566.6067294033285 6.0 5.0 3.0 129.29540234911667 110.65209842540077 59.99998742633932
228.4533776454046 476.63116703405115 5.0 5.0 2.0 117.23258699344751 130.01804872991238 49.99992574371498
186.12819530492595 585.0161487979475 6.0 5.0 3.0 126.19353948111075 109.10066879746734 59.999975707953524
251.89017092090188 432.28364013533826 5.0 5.0 2.0 121.98211399383507 126.13567473554428 59.99999523392654
184.20217099272446 591.1330980149024 6.0 6.0 3.0 117.27970818602728 123.43973682349133 59.999987572743464
194.59800646540117 559.553522555535 6.0 5.0 2.0 136.51662452288144 110.81837272961144 59.99990391509698
205.56932259506095 529.6899295353137 4.0 4.0 2.0 119.84660822767773 117.4385569378552 59.999947779034585
215.02708341201952 506.39202407520264 6.0 5.0 2.0 149.27192436205343 121.09424318659768 59.99996861659173
209.59367006194861 519.5195063277268 5.0 5.0 2.0 122.02985232866695 111.36653672237583 59.99992777063102
167.5834870261728 649.7537551715589 7.0 6.0 3.0 134.49887104278451 113.42646905168766 59.99995853625137
213.66523212118233 509.61964620543927 5.0 6.0 3.0 115.78167242707042 120.00396050211697 59.99996689984272
213.57449962478222 509.8361470648396 6.0 4.0 1.0 126.78453513254937 92.5793062201866 49.99992788104498
182.146188600943 597.8055365108874 7.0 6.0 2.0 138.23668714794184 114.72835873015498 49.999910385759506
187.67345507802224 580.199261289944 6.0 6.0 2.0 127.22664656809275 125.57039362512933 59.9999992822311
194.2743987333605 560.4855848734222 6.0 5.0 3.0 123.53081010115386 115.06272605173575 49.99992602229531
186.0492496148844 585.2643868513012 5.0 5.0 3.0 114.00155990932342 105.89679291008571 59.99997035296008
213.77355948963708 509.36140213017535 6.0 4.0 2.0 136.58992338968164 86.94480940046083 49.99991703319773
220.10943931384617 494.6993656402918 5.0 5.0 3.0 120.99374045048279 120.39000373884238 59.9999111827637
207.78346385311568 524.0455519452408 5.0 5.0 2.0 117.0590287224199 122.9581982990722 49.99998944061832
191.59069854884513 568.3365676138998 6.0 5.0 3.0 131.85681538879362 108.8271426665898 59.999947805580916
218.0415093633345 499.39114950151054 7.0 6.0 3.0 142.84434603705688 130.96250197047777 59.999977992560616
209.89421646646838 518.7756091287794 5.0 5.0 3.0 116.47380672901335 126.877290400211 49.999987056157636
179.81043052983796 605.5710988464098 7.0 8.0 3.0 130.3687718457465 138.86436757213318 59.999924907288005
203.6559859916798 534.6663368119634 6.0 6.0 2.0 136.4145274966466 130.50520058603445 49.999930551874115
223.50388584246048 487.186160498127 5.0 4.0 2.0 136.47137829011882 103.58876542224925 59.999938577040666
230.04609699625536 473.3312210977109 5.0 4.0 2.0 127.1897285378169 104.98954820439178 49.99996013308947
201.18767154704187 541.2260063586436 5.0 5.0 2.0 123.06805109437744 119.61314018764853 49.99993982955817
205.9445740840854 528.7247818218409 6.0 5.0 2.0 132.27899805773205 116.40307403719623 59.99997483929053
174.93279598812336 622.4561803001919 8.0 6.0 3.0 140.0067623827839 104.6725260935562 49.99999274206152
207.47839381319244 524.8160928893618 6.0 6.0 2.0 128.25675570790833 135.9541420746482 49.999918627971965
230.37146048748792 472.66271511923674 6.0 5.0 2.0 136.28919336016986 107.17136487906299 59.99999458746805
203.80449425867948 534.2767361243446 5.0 5.0 2.0 126.37706863554723 116.63789544313772 59.999985729599814
193.52595072099905 562.6532234789576 5.0 4.0 2.0 121.62665123272626 101.76982344986072 49.99996433012677
174.94092247950886 622.4272654830332 5.0 7.0 2.0 107.57646871164593 131.80700817654156 39.99997719042938
211.19814211826235 515.5727172023471 6.0 4.0 2.0 132.3896438061878 95.60096716386033 59.99999185989918
215.76011502092712 504.6715885808583 6.0 5.0 2.0 129.28611563486544 120.64842667224644 49.999916335162595
222.4018939927475 489.6001470362965 6.0 6.0 3.0 127.2376496848807 124.7869917645126 59.99998640369512
173.76338071009303 626.6452664250866 7.0 7.0 2.0 135.5361101151845 132.56293245905312 59.99996467790214
229.67503563897742 474.09593165867335 5.0 5.0 3.0 123.60824278640524 125.85293923513171 59.99992950027627
196.97362132858353 552.8049860968814 7.0 6.0 3.0 145.84216479268514 122.84221698583735 59.99997402166787
222.7819715557879 488.7648638693048 5.0 5.0 2.0 139.56259990369767 130.2096807623671 59.9999765059938
192.24816762933057 566.3929146515692 6.0 6.0 3.0 134.86773470567738 116.58022273970448 59.99991389128354
190.08365897215253 572.8425083397211 6.0 6.0 1.0 127.22812995003466 116.87846009826342 39.99997461827809
208.84555023588132 521.3805124266046 5.0 5.0 2.0 118.92813602987985 113.07521946459724 49.99990925064503
180.0850969272865 604.6474797632258 7.0 7.0 3.0 133.46645428748928 122.34989512177367 59.99991132538224
183.50733588003806 593.3713738353325 7.0 6.0 3.0 138.63395202449715 130.5875653504857 59.999934640628226
206.84514291351763 526.4228033893273 6.0 6.0 2.0 141.41057524758253 129.93937683441123 49.99992196029149
179.84171770028968 605.465747282643 6.0 6.0 3.0 117.80249888381712 94.84591573170752 49.99991075069431
211.27161215223936 515.3934259825538 5.0 4.0 2.0 122.03356078906944 99.12603898704162 59.99994030732739
198.81107460329298 547.6958475139013 6.0 6.0 2.0 128.61904693402278 129.78845815694655 49.99999650492583
192.52313382184457 565.5839786026019 6.0 6.0 3.0 110.11111621668488 111.6329324358502 59.9999268281328
181.2854520877588 600.6438947306605 7.0 8.0 3.0 126.93196725992328 142.3501067215327 59.99998350888842
175.42667526635967 620.7037774310523 7.0 5.0 2.0 134.99890663849857 108.56408238610356 49.99994415574639
208.4714011016216 522.3162478143531 7.0 5.0 2.0 141.82336162946416 117.77701350486029 49.9999598939952
161.28515413306337 675.1272340302647 8.0 6.0 3.0 134.04373082973734 116.60453658792932 49.99998278783198
178.11306425364762 611.3420172533473 6.0 6.0 2.0 120.3919163813323 119.63130994785706 59.9999782183545
220.50087689805713 493.8211653931043 6.0 4.0 3.0 128.24980916928803 92.34948646608916 59.99990401615963
194.64430758830554 559.4204184502034 6.0 5.0 2.0 125.97612998599578 115.51009211958967 59.999982307223945
182.69138542674102 596.0215351460232 6.0 6.0 3.0 115.1451207832701 108.09606821517968 59.999970148208604
200.20523512946613 543.8818816580182 5.0 4.0 3.0 126.15044440945013 90.21092603871841 59.99996385338875
200.063273317665 544.2678118492302 7.0 5.0 3.0 141.71327052483156 106.75493804907148 59.99998139407853
171.59091912306548 634.5790357466716 6.0 6.0 2.0 118.96473162405067 107.3229070248633 49.99997099141444
194.09148476170225 561.0137927157821 6.0 6.0 2.0 135.34784018084548 135.34784018084548 59.999932916034595
221.07880952050164 492.5302440164548 6.0 5.0 2.0 140.13506520948187 128.5764061297803 49.99994287308971
188.6006456179258 577.346910151036 5.0 4.0 3.0 122.01737785718115 101.49692197583192 59.9999020558983
205.25312777208518 530.5059230128281 7.0 6.0 3.0 146.8872453433819 135.584756161435 59.99999014532983
213.15925519505606 510.82933227721986 5.0 6.0 3.0 113.25834143215104 135.87032952539948 59.99997717334145
195.3468189784478 557.408615965297 6.0 7.0 2.0 126.4860591446839 146.24950481675393 59.99994669520629
216.63206179865546 502.6402790792984 5.0 5.0 2.0 115.48242872889449 124.7839380076204 59.99996139799606
232.86286835226605 467.6056804182211 5.0 5.0 2.0 124.65960184988768 123.4765363069601 59.99995150192768
180.04715021427705 604.7749151842204 7.0 6.0 2.0 129.3377118661379 113.0783780484067 59.99993697764967
213.16204839533106 510.82263854987895 6.0 6.0 3.0 134.96152432580107 122.36224210464263 59.999979305099316
231.05966920247033 471.254894356249 5.0 6.0 3.0 127.18561848819849 134.61492913109277 59.9999992962787
204.8360397207564 531.5861415229567 6.0 6.0 2.0 123.11110281775791 125.05950957854697 49.99994113994194
180.30926352301293 603.8957614959288 7.0 6.0 2.0 123.10262447981569 119.85817799565433 49.99993236465724
180.93413756447683 601.8101474145375 7.0 8.0 2.0 126.23431891603639 141.34439984476887 49.999925946896894
183.81822392715503 592.3678168229446 7.0 7.0 4.0 129.6415989772815 124.524699447047 59.999982997175834
162.08315432829687 671.8033126345078 9.0 8.0 3.0 147.97474623595127 140.03859371457986 59.99990715147567
182.18044435784645 597.6931299284661 8.0 7.0 3.0 145.8619081129138 133.48995045939813 59.99990901668701
217.00922272761403 501.7666928224254 4.0 5.0 2.0 107.0513795143105 142.538181085294 59.999978077270214
229.34178796508786 474.78482210392355 6.0 5.0 2.0 142.71121778692412 124.65982017785939 59.9999708372693
188.82142048008183 576.671861291745 7.0 6.0 2.0 132.4348518620812 120.36014508810229 39.99996841244507
214.50082886101552 507.63440205889975 5.0 5.0 2.0 121.00317238601616 115.94445534200509 59.9999122319482
210.53098000528615 517.2065412760913 4.0 4.0 1.0 110.20793141477003 105.17370374556072 49.99991622490694
215.94540249637612 504.2385655875554 6.0 5.0 3.0 136.51544235622595 114.78203840131891 59.99997744466134
185.4849221081376 587.045021031512 6.0 6.0 3.0 121.02800980421927 118.74549579056395 59.999921037638046
199.39418609609726 546.0941571662569 6.0 6.0 3.0 135.01315567522704 114.95244211644246 59.99998849632675
205.64827927519542 529.4865601782533 6.0 5.0 2.0 130.08497327428182 118.0349515313925 59.99997877383964
224.11615923866333 485.8551938865068 6.0 6.0 3.0 137.54565290600095 123.34942173937088 59.999921505138275
210.58340520955517 517.077781564239 5.0 5.0 2.0 127.18766884859991 126.71828526831257 59.99997462416525
213.28412973505414 510.5302496499054 5.0 5.0 2.0 124.39349081256466 121.3505824527029 59.999950385544196
166.08893633995427 655.6005619611278 7.0 7.0 3.0 121.42956815950424 122.15624001604283 59.99994860348829
205.75860840111903 529.2026459846907 5.0 5.0 2.0 109.92462472743927 112.12246200772125 49.99994231833233
201.48098029983004 540.4381090362 7.0 7.0 2.0 133.60641072648787 147.7304895952559 49.99995059033188
226.36192439269468 481.03496333199627 5.0 4.0 2.0 123.05662739148369 103.63671026287653 59.999945331677
201.56994139048913 540.1995915108093 5.0 5.0 2.0 125.84722875031389 113.42520892510737 59.99997952748629
189.67844178872923 574.0662933180537 7.0 6.0 3.0 134.50568410811252 123.77482731174916 59.99990601028986
210.26385287145575 517.8636199849738 6.0 6.0 2.0 126.19109843011705 120.6558844220649 49.99995799889916
175.76986726869166 619.4918485860134 7.0 6.0 3.0 122.34545503848062 108.20599803645115 59.99994596479701
198.23830594071904 549.2783016041398 6.0 7.0 2.0 126.2019251927926 136.2486572025365 59.999957580703324
168.9408480211328 644.5332865049854 7.0 6.0 3.0 123.51080750472516 109.63727774845904 59.9999584655377
182.32407729743056 597.2222737338626 6.0 5.0 3.0 128.26282588010753 97.51677895361144 59.999966280958745
203.70356457280462 534.5414560042366 4.0 5.0 2.0 94.60645969681514 113.42351151838079 49.99997340983816
199.23254531553056 546.5372127206969 6.0 6.0 3.0 116.90529761216584 115.89449382797648 59.99992232784467
216.8079782282008 502.2324403827527 4.0 4.0 2.0 108.92988739042761 111.49248002974736 59.99999876796687
199.05156284029675 547.0341375182426 6.0 5.0 2.0 136.74151121123322 121.78037570875756 59.99992486117554
165.02399857639108 659.8313029580045 8.0 7.0 4.0 127.32020411820378 115.54010018732333 59.99990798412182
168.55085888085438 646.0245929507307 5.0 5.0 2.0 107.57352307207441 102.19296142232389 49.99991941181378
217.68093720116366 500.21835352249633 6.0 6.0 3.0 132.50887640545085 115.64241778671561 59.999907590458236
191.6657428179871 568.1140427029992 6.0 6.0 2.0 122.09589325952481 122.09589325952481 49.99992293968404
227.62711509482796 478.3612881735903 6.0 6.0 3.0 126.03541634511998 136.42424926251044 59.999997907249906
206.76175058768894 526.6351232300093 7.0 5.0 2.0 145.845263292928 117.20620841874154 59.99992425001648
211.05760341883638 515.9160259387368 5.0 4.0 2.0 130.29079260885817 112.25018156106398 59.999965415801796
183.24977956981508 594.2053532376311 8.0 7.0 4.0 140.19769117547526 129.08659066127802 59.999939428866526
177.44472805614248 613.6446046768348 7.0 6.0 3.0 141.72961608040885 128.16882181426115 59.999974747697536
195.3827892255411 557.305996252846 4.0 4.0 2.0 110.62431155157088 105.95455655923371 49.99999360827297
184.76823908578137 589.3220638934982 6.0 6.0 2.0 114.446501300681 111.60260238251988 59.99996088657036
225.90680879040832 482.0040643441785 5.0 4.0 2.0 126.14258363302133 97.17393108387415 59.99996592449173
191.2141705619403 569.4557034136114 6.0 5.0 2.0 122.97834154799659 113.06585927636507 49.99992785620083
201.3085700628502 540.9009659449881 6.0 7.0 3.0 128.25987701541328 134.42042553637054 59.99994185087178
194.29809809446846 560.4172200751973 6.0 7.0 2.0 109.64021944272736 129.69501845993244 49.99999271384547
185.69583766994094 586.378248248835 6.0 5.0 2.0 128.43936932103043 103.44471344740015 49.99996247168849
212.03613330873583 513.5351145149082 4.0 4.0 2.0 115.69183455672385 119.33489743243024 49.9999054895074
196.29889131893196 554.7051196692029 6.0 7.0 2.0 123.24432417544875 139.42922309624868 49.99995027059123
205.9429213937903 528.7290248339813 6.0 6.0 3.0 124.6803991419336 122.40882720726859 59.99998650569296
243.00277802801008 448.09364272966815 4.0 5.0 2.0 110.63879769002972 118.24264824462006 49.999948710510125
200.9060175863138 541.984761373408 5.0 6.0 2.0 119.17607586476606 129.17842180482427 49.999947898668495
219.381306797043 496.3412862734742 5.0 5.0 2.0 125.11568265976513 115.94993919171606 59.99997905161439
182.35623290204785 597.1169631393345 6.0 6.0 4.0 114.84806795674649 115.31117557826843 59.99995998554647
219.23279961438493 496.6775053346321 6.0 6.0 3.0 128.2211423797699 125.54032207935478 59.99993456821676
181.1744834426325 601.0117867093494 6.0 5.0 3.0 125.1551359878618 105.34894288198535 59.999910182478345
243.46934567707717 447.23494736960595 5.0 4.0 2.0 139.5643052013324 103.35569822980875 59.99997158559097
173.97295935751134 625.890370561767 7.0 7.0 3.0 129.33561486871707 130.095522549132 49.99996754968055
228.97990948518606 475.5351691980844 5.0 4.0 2.0 129.25607610979688 107.38513770306338 59.999989376150836
214.4399730029395 507.7784634794157 7.0 5.0 2.0 144.82805294928 114.36345472742829 49.99994268770149
199.4441568190536 545.9573333040236 5.0 4.0 2.0 130.28136243654626 104.20217650328476 49.999910421630375
186.51422310927796 583.8053430177437 8.0 7.0 3.0 130.39730568324745 119.74174050845619 59.999943394274396
218.6791760971916 497.9349288914684 5.0 4.0 2.0 123.04625711845239 100.18110229541378 49.99990951804767
206.46900355970638 527.381825468596 5.0 4.0 2.0 121.52140163623278 94.21388236135783 59.99999539812012
226.07548500592532 481.644438348307 5.0 5.0 2.0 130.54039780400973 132.06337476905367 59.99993521829913
224.07497322678694 485.94449630835896 4.0 4.0 2.0 115.95208080524861 116.8521433713135 59.99992018649141
200.43455882288526 543.2596087195685 5.0 5.0 3.0 114.21009661754618 111.94929186164467 59.99999918615788
178.32745442489744 610.6070450630368 7.0 7.0 2.0 132.42534975245684 132.41868052408222 59.999952195621404
198.65288209943122 548.1319920921085 7.0 6.0 2.0 143.75998050752622 124.55090754751023 59.99998000100271
191.53898158088026 568.490022768657 5.0 5.0 2.0 115.83902949451732 110.25526342386553 49.99990760777223
190.00193467279024 573.0889013710323 6.0 6.0 3.0 131.1687802674698 123.45833104188011 59.99995715490559
233.57383569886707 466.1823516071503 5.0 4.0 2.0 133.07176318268728 111.18866159389438 59.99991038480442
197.10306470438593 552.4419428145859 6.0 6.0 3.0 131.42529917430568 132.1861481535625 59.999929593236516
225.59143478275388 482.67790000475816 5.0 4.0 3.0 126.1468421533321 102.86775359425803 59.99994085326483
220.39475781159888 494.0589380673077 5.0 4.0 2.0 132.34564484878194 100.98739616884632 59.99993671995094
181.2893586988568 600.6309514331501 6.0 7.0 2.0 123.09282369106239 131.5563149822122 49.99993644075653
181.4270721545813 600.1750384155688 8.0 7.0 3.0 147.90329611795022 126.63605654782748 59.99997608845166
199.7561564892667 545.1046010982434 5.0 5.0 2.0 115.63625253028687 112.92293161381008 59.99992777403685
206.558764387674 527.1526498659559 6.0 6.0 2.0 131.34604957963717 124.91327306842129 59.99996592853216
209.2547595845221 520.3609237667926 5.0 5.0 2.0 116.31222957143262 105.75186992456702 39.99993547074814
198.31263266495074 549.0724344523544 6.0 6.0 2.0 128.2450223592748 108.26966188970061 49.99993166941522
178.59760532162358 609.6834266277615 6.0 7.0 3.0 128.25327047263283 135.10504146971186 59.99994628008699
168.4215179914856 646.5207136151377 7.0 7.0 2.0 130.59385530189894 122.24335598008668 49.99990548863639
203.34724746995528 535.478111234765 6.0 6.0 3.0 125.65462967048757 117.76485242380221 59.99996526475712
201.65180280294032 539.9802951744912 6.0 5.0 3.0 129.68242112134982 108.99524767067908 59.999947189610225
229.52164107783852 474.4127808108187 5.0 6.0 3.0 116.09606403078703 125.30168333085442 59.9999420344173
242.9893031533585 448.11849158346376 5.0 5.0 2.0 134.408395273351 116.99678259011012 59.999925314784946
187.86752271715733 579.5999139454007 6.0 6.0 2.0 126.17922666032854 110.08279820327328 59.999933638635355
215.69653756867837 504.8203426322027 6.0 4.0 2.0 143.74991739034311 104.85515649710834 59.999926471455694
186.5258262148243 583.7690265721822 7.0 4.0 2.0 139.72790894616605 102.80258380742447 59.99998955251368
206.54920901929518 527.1770369734412 6.0 4.0 3.0 129.2944504326096 100.72038005368864 59.99993301760884
178.49693253653595 610.0272898399085 6.0 7.0 3.0 118.97321938808244 132.39474104392366 59.999936503299296
202.295521366615 538.262039932486 7.0 6.0 3.0 151.59953109653702 129.06515813595206 59.999974167719756
222.08975051158853 490.2882719674102 5.0 4.0 2.0 127.18570618516242 94.15523291215487 59.99995843292521
178.6787280094802 609.4066216669211 6.0 8.0 2.0 119.88661337738858 152.76906735312076 49.999906546471436
204.98869860023103 531.1902594803696 5.0 6.0 3.0 114.98156796303897 138.27573833591066 59.999905236663494
187.8903490391836 579.5294998216856 6.0 6.0 3.0 122.34863438839272 120.82573282209819 59.9999748285407
211.2601977284756 515.4212727754305 6.0 6.0 3.0 136.51523513914788 120.4756857113752 59.99996715982206
185.59698354276452 586.6905696498588 7.0 6.0 2.0 129.84570735378452 115.83669457384497 59.99993329364207
186.77685178065104 582.9844488859735 5.0 5.0 2.0 106.6417906504484 104.35905162764385 49.99997950713572
196.28804044859413 554.7357839588636 6.0 5.0 3.0 125.16123027697711 114.09738488564489 59.99994739276667
192.66340359838858 565.1722017066594 6.0 7.0 3.0 136.63505018134646 141.24585833974874 59.99991947823912
204.96545760228577 531.2504910524284 6.0 5.0 2.0 137.55312073053915 119.35173358366575 59.999951686926295
229.51302343948544 474.43059382079014 4.0 5.0 2.0 109.20610060610534 131.28260324332558 49.999900160718994
190.99766045590678 570.1012239630945 6.0 6.0 3.0 127.24191979171377 126.17603481120369 59.99991738259257
184.38614801187782 590.5432765642765 6.0 5.0 2.0 125.16892965646656 105.47063032605081 59.999945635429185
202.27318735498972 538.3214721825756 6.0 5.0 2.0 133.66986761960715 117.86739935526293 49.999958395701356
192.50616597242737 565.6338302202539 6.0 5.0 2.0 128.25685563148636 108.47358226298957 49.999930302851055
180.91678717149938 601.8678625813758 7.0 6.0 3.0 128.60668530331037 116.3090414541075 59.99994108643136
192.2038315247641 566.5235658216864 7.0 6.0 4.0 135.52904371808563 121.23201921858322 59.999954566108215
202.51475333966908 537.6793453530121 5.0 5.0 2.0 109.39617281817783 110.9194618518136 49.999969537128095
190.18436130130044 572.5391891055316 6.0 5.0 2.0 135.2935320782375 111.31894084724132 49.99997704749802
204.6184501261426 532.1514258996343 5.0 5.0 2.0 113.76083390729633 108.9844375970851 59.999959831977094
186.22866169974532 584.7005450512181 7.0 6.0 3.0 135.51576397721772 122.08338896181169 49.99996055504181
187.78836777441632 579.8442219318047 6.0 7.0 3.0 120.01474418323033 125.43499485735504 59.99999065338062
202.40272297597414 537.976952083423 5.0 5.0 3.0 125.70709148964983 114.70237030296448 59.99993513368537
177.6774527581843 612.8408433916178 6.0 6.0 3.0 123.10956892492783 114.74743057001092 59.99996736858992
181.09066896481403 601.2899539354895 6.0 5.0 3.0 124.29017876888526 120.38935238221273 59.99997971357857
228.26903660218568 477.01607550814623 5.0 5.0 2.0 139.56999520472812 134.87507790536932 59.99993879587066
223.44696805200357 487.3102595630572 4.0 5.0 2.0 114.03076257535685 133.52452520102065 49.999911831396105
210.04776097367193 518.3963851614128 6.0 6.0 3.0 128.25315985341558 117.93751656653023 59.99997721541013
175.90972161218417 618.9993310321856 6.0 6.0 2.0 111.63525205010399 119.73915135323318 49.999978538992764
208.42336449626987 522.4366292290074 5.0 5.0 2.0 127.1767809279512 117.76327070371377 49.99999023875205
188.19000571838126 578.6067096620768 5.0 5.0 2.0 106.42194946817301 108.06778159854974 49.99998344176612
198.03968835579593 549.8291827463039 6.0 6.0 3.0 121.67183532872468 110.5398799929552 59.99993360933064
180.79009731034813 602.2896254825315 6.0 7.0 3.0 119.75030147684237 135.3577309623252 49.99995509950213
194.77574940828498 559.0429010325673 7.0 7.0 3.0 138.612671233271 132.2387239431506 59.99993915365286
224.00494984152016 486.0964013386154 5.0 4.0 2.0 131.31920898982298 107.27874249177052 59.99997036298595
204.40751589782826 532.7005688696248 6.0 5.0 2.0 132.53088816656043 108.88941019884902 59.999910849756816
200.89699620190487 542.0090994818346 6.0 6.0 2.0 131.4200925711151 112.5765289008877 49.99992999618985
197.3851965401032 551.6523118686713 6.0 5.0 3.0 131.35037767866675 121.95844467538205 59.99994391063859
224.6499525469672 484.7007478322746 6.0 6.0 2.0 126.29826314772191 128.60754664260804 59.99999895293371
194.22174895568924 560.637521726994 8.0 7.0 3.0 143.07955727424257 129.7807798149081 59.99999609370667
206.79590499945704 526.548144172806 5.0 5.0 2.0 123.68198200617735 116.87942100087832 59.99995285518395
214.58658447152607 507.431535238628 6.0 7.0 2.0 123.57955450156118 155.90187397767136 49.999910827471126
225.1083214499979 483.7137929802684 5.0 5.0 2.0 134.4045192701626 123.65751202466339 49.999936001612014
