181.95818795417864 328.11933703711577 2.0 3.0 2.0 95.9321082692046 107.84692578391798 79.99991837444122
170.0934680124975 351.0070121893998 3.0 3.0 2.0 94.40036795153577 112.76261540663506 69.99998014287564
172.3792865288787 346.3525183462097 2.0 3.0 2.0 95.95691915480694 106.97185029522859 79.99995594981368
177.6475518524805 336.08118646959196 2.0 3.0 2.0 94.23765000754844 105.35589494340576 79.99999991720955
159.2351152445662 374.94242339889513 2.0 2.0 2.0 88.49047514882375 106.26572785751222 69.99999357434712
183.08044969148744 326.10800388904664 2.0 2.0 1.0 84.06209034226362 97.59249722677225 49.99997853617066
170.90126255690296 349.347916491378 3.0 3.0 2.0 103.93339289420607 110.65833571089206 79.99999134736618
154.08957702709608 387.462936506739 2.0 3.0 2.0 81.86182216229992 108.3298318139262 59.99994685089905
165.47276218815426 360.80862620829595 2.0 2.0 2.0 99.11081569825558 112.08676314654804 79.9999021209349
189.8161019250261 314.53601351260494 2.0 3.0 2.0 73.11362311409346 110.74674662743013 69.99991066003747
176.1382327074155 338.96104827607047 2.0 3.0 1.0 89.76795145163908 112.97762740368125 59.99993486264634
165.09818636760855 361.62723112574196 2.0 3.0 1.0 84.91954799081424 106.91024676464002 49.999900333621724
191.2936678829975 312.106514871769 2.0 3.0 2.0 92.34053411165252 109.28993175397824 79.99997026963433
179.55292339680932 332.5147754239291 2.0 3.0 1.0 82.3951936013101 119.82096609375293 49.9999872959948
174.44547478635707 342.25020782636716 2.0 2.0 2.0 79.28004105716082 104.00489961234291 69.99995736338764
169.24936184292312 352.7576077681762 1.0 2.0 1.0 82.92540852242962 106.66994600633143 69.99996715220652
150.0687763321369 397.8442515441136 2.0 3.0 1.0 81.71099303824559 110.38411914987222 49.99999588722261
179.50634069041234 332.6010645104129 2.0 3.0 1.0 81.86726523692005 106.70013820993563 49.99998168836936
137.3812231210983 434.58631859298805 3.0 4.0 3.0 83.16710011756345 120.15989982807008 69.99996673076282
181.21959027135046 329.45665482744874 2.0 3.0 1.0 84.85666829781229 118.93846563494196 69.99995268171904
172.3219675247566 346.46772467603495 2.0 2.0 1.0 79.92404805647976 101.29110040021561 69.99996392853518
179.482232885443 332.64573902480305 3.0 3.0 1.0 100.11693544389067 118.11823336773466 59.999925773609164
167.55261464620577 356.3298616740028 3.0 3.0 2.0 94.35655955833658 112.86431554883939 79.99995424474974
179.26185853575862 333.05467480741544 2.0 2.0 1.0 93.54855377751352 108.02733750260472 69.99993682930028
183.10905656405538 326.0570564903451 3.0 3.0 2.0 102.54002070571812 105.04891764735265 69.99993048721768
161.53119745199552 369.6128112821244 2.0 3.0 2.0 88.67121561763474 113.12526660016107 79.99998405533006
113.45310805227768 526.2438466867668 4.0 5.0 3.0 79.16534272814954 121.15473415791399 49.99997602071562
179.84070284963803 331.9826883123203 2.0 3.0 1.0 89.25475180647953 120.64118533474112 59.99999436900487
172.1993799116171 346.7143727848708 2.0 3.0 1.0 76.09974094861178 115.84929808994667 49.999918637435655
180.53470390517862 330.7064996841718 2.0 3.0 1.0 86.35155366692464 110.70320536597609 59.99997133116659
143.6670109512179 415.57208996484576 3.0 4.0 2.0 98.11674540498802 119.84029762106587 59.99996443523406
145.79451279621185 409.507867305355 2.0 4.0 2.0 82.57331443201736 118.50809240309479 79.99999893917021
169.57314605650362 352.08404979468844 3.0 3.0 2.0 95.98984279186902 115.21818885150634 79.99996518388417
158.49294324426666 376.6981594125942 2.0 3.0 1.0 86.95334907607867 116.47915735766907 59.99997647051947
152.40409816553273 391.7479957471543 3.0 4.0 2.0 85.16780231616866 140.0680016319693 79.99994846404235
161.90283655275653 368.76438530183054 3.0 3.0 2.0 96.28170513279343 109.39262477626369 79.99999761595137
150.98124250043094 395.43985074721843 2.0 3.0 2.0 76.31362902022295 100.86583725249022 59.999960118194906
186.1846885376525 320.6708374836416 2.0 3.0 2.0 95.75676594491415 108.43520548818884 79.99995573930096
179.72230790977653 332.20138720882863 2.0 2.0 1.0 89.88618289415979 101.39118168989535 69.99998644783233
169.29059079773765 352.6716973380535 2.0 3.0 2.0 90.0087007823721 107.17898510650764 69.99996996667358
154.76045602850706 385.78330364316355 2.0 3.0 2.0 82.63899205493539 115.0749084812914 59.99994180084377
167.05430503607454 357.39276510777273 2.0 3.0 1.0 90.1521595133612 114.81775729259607 59.999923975617776
175.98509435144865 339.2560047203142 2.0 3.0 2.0 100.18508903267394 113.52019309156015 69.99997835433811
176.5067663117287 338.2533216576906 2.0 2.0 2.0 85.94190301528596 100.09950956885604 79.99999484481975
155.77801399330184 383.263327535856 2.0 3.0 1.0 86.38864604221976 105.86315188436532 59.99999452592243
170.61907655021395 349.9257012004097 2.0 3.0 1.0 87.4238250976934 109.50731268010378 59.99996291685221
177.9471520907552 335.51534429475015 3.0 3.0 2.0 94.47320510653321 108.22795501353198 69.99995023644942
164.83029165385727 362.21497517809456 3.0 3.0 2.0 97.18189628180892 112.57828469341888 79.9999945889644
152.09864891245365 392.53471629695395 3.0 3.0 2.0 94.37780721823111 107.89395203421469 79.99996556894814
167.2398179890335 356.99632251402596 2.0 3.0 1.0 80.40893223840123 110.85327477001346 49.999950137207065
142.4816728931142 419.0293304935315 2.0 4.0 1.0 89.27153007685956 124.80920355960149 59.99992047261679
154.70976690558888 385.9097017218969 2.0 3.0 1.0 86.77722581004366 111.3212195338898 49.99992584671486
148.7753701197072 401.30298416976643 3.0 4.0 2.0 88.28553574618019 116.09534375603204 79.99991516660936
174.17629009839993 342.7791461528464 2.0 3.0 2.0 84.78366798600996 108.1420578744586 69.99994097554367
169.8058390317002 351.60157236321044 2.0 3.0 2.0 84.26286999053286 116.15322415038281 69.9999975867783
148.65104834188037 401.63860710008345 3.0 4.0 1.0 91.39621771779883 134.77599481065243 59.9999462064406
154.52081965442267 386.38159008944376 2.0 4.0 2.0 84.75716365430645 126.75882247127691 69.99995560028827
141.84198065407423 420.919108184246 2.0 3.0 2.0 90.89587702810621 100.58066433988125 69.99994719078626
167.91982706508242 355.5506281986576 3.0 3.0 2.0 97.34565459252269 114.51154194856827 79.9999973781832
165.9835367117874 359.6983241998849 2.0 3.0 1.0 91.81765945552826 117.05960461208343 69.999974754547
141.5151394217758 421.8912566100541 3.0 3.0 3.0 93.47722613511428 118.3246355018087 69.99996635332582
163.92702362937393 364.2108462542822 3.0 3.0 1.0 96.06952799991888 108.08409854703427 49.999943881809145
156.20098399088567 382.22550508058083 2.0 4.0 2.0 87.26286947492247 127.99969283623005 69.9999999252691
157.93990294546796 378.01720076157096 2.0 3.0 1.0 86.24814486943473 108.8416060146024 49.999913083127694
183.56949156828188 325.23922951430114 2.0 2.0 1.0 94.04465284077946 114.27027848468208 49.99993516757888
186.07781098140953 320.85502126830613 2.0 2.0 1.0 86.56156286588293 110.4500951164369 69.99993117487088
161.23691708428026 370.2874073732883 3.0 4.0 2.0 90.63885253503292 127.6803301466341 69.99998573588283
170.56099398794993 350.0448643270575 3.0 3.0 2.0 94.58563414875653 99.91198511815111 79.99995450388604
179.03063568322642 333.4848238244497 2.0 3.0 1.0 90.49501659817207 118.05083865256529 59.999981252895
161.5973543341795 369.46149425524345 2.0 2.0 1.0 77.38719776380663 109.76751357793461 49.999943722999774
182.8167889292527 326.5783211141759 2.0 3.0 1.0 94.07180198703156 108.65392651155673 69.99998854917737
173.73371412598533 343.65235498680954 2.0 3.0 1.0 76.53065423510753 121.49731583706568 49.999919919212005
174.576435932915 341.9934636707937 3.0 3.0 2.0 95.14870216912902 118.19720746627519 79.99994588246733
180.54404956506573 330.6893810337596 2.0 3.0 1.0 82.62392746239232 123.48681717067751 49.99995055664738
163.0745560683444 366.1147479989343 3.0 3.0 2.0 79.6315704840946 110.57276829597322 49.99995383526385
137.34868625450582 434.68926881010754 3.0 4.0 2.0 92.65044741731072 124.20898183149706 69.99992276641763
184.0109227252546 324.45900012763707 2.0 3.0 1.0 73.72977612928128 104.25530653335477 49.99990055781825
178.71574151009145 334.0724185542924 2.0 3.0 2.0 78.3224861648946 102.46877860645071 59.99990898153857
192.95990117853904 309.41143540884167 2.0 3.0 1.0 99.88376167159794 113.10048904706957 59.999918187579965
180.06312958591116 331.57259977264926 3.0 3.0 1.0 99.91455945009818 105.08448059570054 49.99996517584242
176.35995410716777 338.53490324521164 2.0 3.0 2.0 87.22425029027607 104.3962355848252 79.99990233434926
198.61557292663304 300.6007994249986 2.0 2.0 1.0 88.89647652831769 98.49320471121473 59.99993732588962
170.58508907902439 349.99542059823193 2.0 2.0 2.0 97.30832133884928 97.30832133884928 79.99991035472846
165.9359491117886 359.8014795442445 2.0 3.0 2.0 80.62595894388903 112.0687267037369 69.99994150345174
179.93818833018378 331.8028293718512 2.0 2.0 2.0 84.19986665242885 95.38626258678408 79.99995473555697
163.7271503996365 364.6554640099114 1.0 3.0 1.0 71.1406062232013 101.53632532881005 59.99996857703786
155.96276029889714 382.80933144283534 2.0 3.0 1.0 76.76472811179241 120.36413773573912 49.99994374779169
161.0363506452112 370.7485903697448 2.0 3.0 1.0 90.18803680959974 102.54758485993693 59.99991631884694
187.53152896787196 318.3677983568754 3.0 3.0 2.0 107.20905691930545 141.17784049954196 69.99992665505937
152.8233124014336 390.67338000874224 2.0 3.0 2.0 77.46900827578821 110.79336299914934 69.99997446646904
139.78918625711998 427.1002757694289 3.0 4.0 3.0 93.78137195874427 112.79924165583986 79.99991649221852
155.0276968574421 385.1182802186738 2.0 4.0 1.0 85.46674260207169 127.38211486294006 59.99994721133305
136.4135127487632 437.669251358981 3.0 4.0 2.0 84.39211137781837 122.08120721557253 69.99994295197251
150.98526457248505 395.4293166889626 2.0 3.0 2.0 83.17480594646042 111.48824184454014 69.99994964132253
154.30093320097143 386.93220294551094 2.0 3.0 1.0 86.78312397676348 116.67675731479318 69.99996774896277
179.73464231101167 332.17858968272003 2.0 3.0 2.0 104.05582768343584 118.83881195093744 79.99990233419584
160.22403417163525 372.6282408795416 2.0 3.0 1.0 88.92250876066623 106.20537003914194 59.999998184733954
167.29969286464308 356.86855712463637 3.0 3.0 2.0 88.51547115596298 120.45603147556267 69.99992937754826
183.71100208480982 324.9887013976319 2.0 2.0 1.0 85.47479606627513 90.38900278030945 49.99998958349414
177.43146714230852 336.490482559751 2.0 3.0 1.0 85.25189388631094 119.33759773045205 49.99993560487411
179.84148885739774 331.9812373625381 3.0 3.0 2.0 99.85379051615519 125.9841661813864 79.99992731861272
194.37156783705785 307.1642661752361 2.0 3.0 1.0 80.69693083501863 114.38215697545922 69.99999227766642
182.096584670212 327.86996037365327 2.0 3.0 2.0 85.56599294885496 115.97773866475382 69.99992630853654
185.8840026439006 321.189554511452 3.0 3.0 2.0 103.16552160205424 112.14345765891164 69.99995466816819
168.4111844745816 354.5132717061981 2.0 2.0 1.0 79.48890557834022 96.26215622843341 59.99998930436732
169.95031093911808 351.30268176671933 3.0 3.0 2.0 98.70244685158127 103.36628071104542 69.99991852979383
187.19116437326664 318.94667785146015 2.0 2.0 2.0 83.18121365116696 102.86945260839218 69.99994000957628
150.52836038847204 396.6295776152779 2.0 3.0 2.0 91.61487994363955 108.5145564952926 69.99998112401954
163.58432700296203 364.9738400606003 2.0 3.0 1.0 79.57660412149494 122.35348157780675 59.99999494021762
176.58089179236492 338.11132900044345 2.0 2.0 1.0 92.96544885634216 120.75643831990186 69.99997329113341
150.25288764940166 397.35675589352144 2.0 2.0 1.0 81.62393606807439 105.19189767925974 49.99990666052025
148.33872674782697 402.4842420381272 3.0 4.0 2.0 85.91208763353836 132.65254348035194 69.99994340110902
179.7989076764335 332.05985938159006 2.0 3.0 1.0 84.03300977508553 109.29876053420378 69.99995904832895
183.55032558634463 325.2731903867662 2.0 3.0 2.0 101.32209410792723 119.03448682065795 79.99991932499717
185.63572795896505 321.6191228727135 2.0 3.0 1.0 81.03937766678013 128.21888770552522 59.99991590395064
154.53738810433742 386.34016487770754 3.0 3.0 2.0 98.09610452693641 116.80388124771144 79.99990098051836
174.67575238379345 341.7990143750449 2.0 3.0 1.0 88.89376776670497 103.23876228574937 49.999910937884636
173.30462330359262 344.5032155628726 2.0 2.0 1.0 91.46261224360444 111.33658935503951 69.99993270338541
178.92712509930442 333.67774710997185 2.0 3.0 1.0 84.86971844103692 113.35642835077005 49.999966217718224
155.04458138369836 385.0763404123543 3.0 3.0 2.0 103.88472273671607 104.23055545355243 79.99991901914098
163.68168401173267 364.7567555311835 3.0 4.0 2.0 103.07000655564838 128.723581443574 69.99997420712629
174.39698166934585 342.34537449276456 2.0 3.0 2.0 99.23311868933916 104.40246067255782 79.99993312411067
197.45587965107308 302.3662810421434 2.0 2.0 1.0 91.2333713047056 107.8657654106321 59.999993844929406
160.84326463642367 371.19365946070064 2.0 3.0 2.0 88.72005627130449 111.82005773691799 69.99999840719016
190.54937161886403 313.3256199837786 2.0 2.0 1.0 77.97923674794697 94.10789192467098 59.99998843774256
165.90787591950095 359.862361380412 2.0 3.0 1.0 78.2942740280468 116.22440325902795 69.99997311766651
153.87566940789054 388.00156145373336 2.0 2.0 2.0 84.2446322846261 105.75788974438808 69.99998755308116
172.59914029702867 345.9113405620353 2.0 2.0 1.0 88.87416476653141 87.79634154368057 69.99992128573967
161.43277428581024 369.8381587266565 2.0 3.0 2.0 74.46786227844785 99.70825090566836 59.99999644531931
178.60329212726714 334.2827519520569 2.0 2.0 1.0 88.56325878467482 98.49190433124289 69.99993346655492
191.98789436438483 310.9779405501701 2.0 3.0 2.0 83.36032367868376 122.24424707685841 79.99994580296897
159.5100523303591 374.2961595696042 2.0 3.0 1.0 86.38978450666929 101.93220132204283 49.99991008762743
167.32513380237702 356.81429707096305 2.0 3.0 1.0 85.0506144605701 107.57622185419001 59.99991259164619
155.23795437927578 384.59666799094634 2.0 3.0 1.0 83.0655089409845 125.06106652541064 49.99999309581574
161.0684382040389 370.67473097595905 2.0 3.0 2.0 81.11730088155645 124.8671566576578 59.999934124177855
174.59624276021657 341.95466669918585 2.0 2.0 1.0 80.75794562157114 107.15477368671537 59.999905326242185
178.65560991045317 334.18486007758275 2.0 3.0 2.0 89.92123920868704 103.95060058716894 79.99991157891174
156.9973332053293 380.2867143094462 2.0 4.0 2.0 89.77367075738141 122.27373437266243 69.99991867673884
163.51356688832402 365.1317816385013 3.0 4.0 1.0 91.06604172072014 121.9163634304295 49.99991459729222
156.44255469583618 381.6352917278783 3.0 3.0 3.0 89.3063221762556 111.36247827994737 79.99996341314704
142.1746866231162 419.9341065422311 2.0 3.0 2.0 86.66014172775914 106.45194980586922 49.999962171436266
191.84392982464811 311.21130626635664 2.0 3.0 1.0 91.12074256950882 115.35162239420873 69.99999978496277
146.1606356145836 408.4820769214201 2.0 4.0 2.0 78.75728476030906 112.32546356399627 59.9999854583109
159.08913822181557 375.2864630943919 3.0 3.0 1.0 95.45438884209534 111.75029747717588 59.99998320258794
162.92536151088763 366.4500078215891 2.0 3.0 2.0 87.8715350483098 111.14908003028319 59.99996214110416
177.35366965939852 336.6380865682646 2.0 3.0 1.0 80.24162170317038 100.67516238030964 49.999955136876906
194.22086768925016 307.40260153468836 2.0 3.0 1.0 111.20881791319499 121.47467790218695 79.99996419424002
154.76618077547272 385.7690336535194 2.0 4.0 2.0 77.04638325064462 117.98910081943183 59.99990637273493
139.7674450790118 427.1667122930436 3.0 4.0 1.0 86.5653853109759 117.65688851976921 59.99992902410315
147.5806848291997 404.5515852504515 2.0 4.0 2.0 86.68089795925204 122.96139041932662 69.99991912133322
152.32746592077848 391.94507463972707 3.0 3.0 2.0 78.02611914824286 110.2816488133833 59.99998915549753
185.31390034264342 322.1776665949394 2.0 2.0 1.0 90.67733237102055 104.03163932419926 69.99992149929795
153.33811045594103 389.36178241973886 2.0 4.0 2.0 84.76389722654079 134.6058623859828 59.99997642574209
149.33694330528328 399.7939068429277 3.0 4.0 2.0 93.54188580550453 131.24956235536303 69.9999650363169
177.6818957245834 336.01622583172144 2.0 2.0 1.0 74.98795138017914 93.64984135702599 49.99990546265826
161.03471887319512 370.75234718180997 2.0 3.0 2.0 83.316978842889 109.5251244219599 59.99997066630465
188.61983322705413 316.5308704738932 2.0 3.0 1.0 88.0336928505049 132.49002352267746 69.99994193789507
160.51905673998107 371.94337677122235 3.0 3.0 2.0 86.33105544957846 107.58053704330104 79.9999723684715
178.14817728049684 335.13674353229675 3.0 3.0 2.0 98.2004004396627 114.53768194902335 79.99990350878556
146.05176539848986 408.7865684957843 2.0 3.0 1.0 81.56938535349366 113.33294057712936 49.999927043931166
172.6590396632369 345.7913360137399 2.0 3.0 2.0 96.54536201303097 121.50606729872015 79.99994726633986
177.66028599023184 336.05709721351377 2.0 3.0 1.0 81.61870142083586 107.50806005867639 59.99995895830756
187.8512865116059 317.8258776327909 3.0 3.0 2.0 104.63191406729715 107.1403343498614 69.99997726885357
182.356015149803 327.4035131276255 2.0 3.0 1.0 89.3680671516388 106.58856493790353 59.99991212889313
178.24372121060003 334.9571002810137 2.0 2.0 2.0 91.59337659995589 103.41053886818872 79.9999415269989
180.211250954612 331.3000696889732 2.0 2.0 2.0 90.7768244593052 98.17907652144345 79.99995433520905
195.8100565734772 304.9077307099201 2.0 2.0 1.0 92.79361532206246 108.83401691949365 59.99998232679076
174.06400082927735 343.0002741265146 2.0 3.0 2.0 86.94509804930061 117.06360334716175 79.99995821225991
153.45793940464478 389.0577459310842 3.0 4.0 2.0 89.32102310615198 120.9040476213898 79.99994493852478
156.037624167984 382.6256668438184 2.0 3.0 2.0 86.80526585835332 115.50597316433618 69.99994167038409
115.81788039393058 515.4989868311281 3.0 5.0 2.0 74.6729714754756 124.5432011582181 69.9999878836004
163.40943323653505 365.36446407949103 3.0 3.0 1.0 91.30276307132323 107.3530816001196 49.99999863315344
184.5189192443964 323.5657364810473 2.0 3.0 1.0 94.25230088017327 109.24899324169377 59.999936588341825
155.94645184629576 382.8493645937233 3.0 3.0 3.0 102.06016958570575 112.49000687772161 79.99996312545534
190.027171743773 314.1866473732667 2.0 2.0 1.0 78.79474146274873 97.5590968569316 49.99995954424145
179.78227570413623 332.090578819091 2.0 3.0 1.0 93.24099540986668 115.4868973864352 69.99990480273834
197.38211492466974 302.4792799630597 2.0 2.0 1.0 85.75522686239839 93.26698984533925 59.99996582000176
173.5159359748132 344.08366969052554 2.0 3.0 2.0 73.4022979572456 116.30143963912741 59.999942797462666
159.9319194934995 373.3088440949194 2.0 3.0 1.0 92.62055529067453 114.51972316744735 49.999902920357215
115.70225350036793 516.0141500598356 4.0 5.0 2.0 106.20229692509923 124.9094677738081 59.99992849927912
116.01700688020622 514.6142070502437 3.0 5.0 2.0 90.01665061572908 121.5508289650137 59.99992043884464
182.09956808238059 327.86458874515466 2.0 3.0 1.0 89.48141277723431 130.37435765551862 59.99992849273434
191.11290813439507 312.4017136404766 2.0 2.0 1.0 83.67764783875629 110.63741062064764 49.99993825854813
161.511636681708 369.65757530931995 2.0 3.0 1.0 78.39126860915167 130.89514485264272 49.99992103015779
179.53103697758462 332.5553119121924 2.0 3.0 2.0 81.14099685623665 101.45611703376875 59.99995408558277
185.45780838979329 321.9276692546412 2.0 2.0 2.0 101.916392198339 106.71143075010139 79.99999948422737
165.72681878439016 360.2555122817788 2.0 3.0 1.0 86.85391588641477 106.07457538965429 49.99997839170601
162.53589003267058 367.3281020456416 3.0 4.0 1.0 93.90997983671662 133.63652306478025 49.99995259899339
180.16464544970785 331.3857713369525 2.0 3.0 1.0 94.04644457154131 113.89953307913049 59.99998751418815
169.6402472746796 351.944782910673 2.0 3.0 1.0 84.05409148813908 113.26536074788885 59.999989976928305
169.5149036276515 352.2050198674154 2.0 3.0 1.0 92.82897544236408 114.80166141852561 69.99998504331342
165.55731138547304 360.62436325140015 3.0 3.0 2.0 99.46940831447472 103.18697277823077 79.99996074015331
136.50410822965273 437.3787776376281 2.0 3.0 1.0 78.81447934784916 111.94525842919978 69.99998452986972
129.49565480062 461.0502189584986 3.0 4.0 3.0 95.3442192996398 116.4592810784086 79.99991260162932
157.43600829536337 379.2270945284017 2.0 3.0 1.0 70.79002247928429 101.37015296916661 59.99995510313562
170.37859870834893 350.4195976056843 2.0 4.0 1.0 80.0019107063871 132.5852816035988 59.99996598237027
154.784784464577 385.72266780953174 3.0 4.0 2.0 100.35419559337106 133.91131543713556 69.99994365455143
177.43121454676304 336.4909615960762 2.0 2.0 2.0 99.49183167868034 99.54506638661235 79.99996814334952
144.20651716785704 414.0173493719724 3.0 4.0 2.0 91.34737383820874 119.62421811927152 69.99999634382084
200.83018195027722 297.2859926740588 2.0 2.0 2.0 81.91123175845735 97.28358779465214 79.99991934526503
169.42557811076432 352.39071140113026 2.0 3.0 2.0 80.94806142753475 100.94558921846942 59.99990129493142
