279.0360099880475 983.4142912656838 3.0 7.0 1.0 133.1005807741193 301.09094393793674 89.99995627506812
296.1727497085975 926.5133280154514 3.0 6.0 3.0 133.1474082998206 278.75012185607693 89.99996258604389
254.3065237866001 1079.0442805559637 3.0 7.0 2.0 114.96516549706082 280.5654823158967 79.9999845890532
233.06712057667087 1177.3775696934026 3.0 None 2.0 117.06554645463814 None 79.99998002604465
226.14062866829505 1213.4396265542532 3.0 None 2.0 113.04621802476512 None 79.99993406366963
258.16618709626425 1062.91223915268 3.0 7.0 1.0 124.07462935720937 278.1992334496347 79.99990336737045
284.9140553841503 963.1255279070563 2.0 7.0 1.0 116.44809922818564 294.618843488833 49.99991043155049
268.7019653250926 1021.2355524381962 3.0 7.0 3.0 124.31855278878785 292.158988753788 109.99990848038473
266.610419414638 1029.2470962030748 3.0 7.0 1.0 115.6327102973498 295.08153782655313 69.99991019418238
284.4050335770912 964.8493085675947 2.0 6.0 0.0 102.12315744555443 279.97493696776826 39.99990257713599
238.48120272555587 1150.6483398433238 3.0 None 2.0 114.93694373707899 None 69.9999864886563
266.8194512463248 1028.440762913756 3.0 7.0 1.0 110.14507418777244 285.1315552092503 39.9999059004535
249.64237886045777 1099.2043949131948 3.0 None 2.0 119.00263745524995 None 79.99998176562406
232.64099153307447 1179.5341749176973 3.0 None 2.0 117.60098007810802 None 69.99998739156379
252.42217621165952 1087.099414632671 3.0 None 1.0 110.74627237450012 None 39.999908615468556
253.87034840824532 1080.898189648869 3.0 None 2.0 110.9389423984707 None 79.9999283414276
237.44496730106098 1155.6698931928631 3.0 None 1.0 111.07337535648503 None 39.9999686962025
240.94331460131684 1138.8902840240924 3.0 None 1.0 104.02819069590134 None 39.999901883253365
238.3021891974218 1151.512711335884 4.0 None 2.0 122.90952161705908 None 79.99998055279667
279.3633194220746 982.2620971417228 3.0 6.0 1.0 101.75792732322208 274.0720525204126 49.999914779051856
244.30261552312916 1123.229890160634 3.0 None 3.0 130.19764036638142 None 89.99995696355964
250.4513198212926 1095.6540384606537 3.0 None 2.0 124.35312149326631 None 89.9999418885676
232.3307991851916 1181.1090090611212 3.0 None 2.0 115.26745305890148 None 79.9999264818751
246.31972137838608 1114.0317895150015 3.0 None 2.0 106.15104431253826 None 69.9999516009342
233.35482105760215 1175.925994399165 3.0 None 2.0 119.0763063963447 None 79.99999570387982
236.0230564558364 1162.6321772142037 3.0 None 2.0 101.01975829530328 None 69.99993414988886
252.72322539096143 1085.8044391270028 3.0 None 2.0 122.02238407876816 None 69.99993525476002
234.89411676632173 1168.2199783359736 3.0 None 1.0 112.77997362171962 None 39.99996509365318
269.07409742436556 1019.8231737156854 3.0 7.0 2.0 120.83447386597675 294.3392130873656 79.99990599188655
214.24481727829115 1280.8151136909908 3.0 None 2.0 114.22863841560388 None 49.99995879437525
230.15748918445908 1192.2618767363963 3.0 None 1.0 115.73819828746451 None 29.999954726602233
236.5388073482901 1160.0971657726743 3.0 7.0 2.0 119.69609600331793 261.36358862079555 79.99993574281967
269.958011009058 1016.4840042135023 3.0 7.0 2.0 115.05671021844675 286.1985185124335 89.99991117899602
218.4419875570044 1256.2053800595033 3.0 None 1.0 109.50460335035078 None 39.99995735272423
241.64797998798622 1135.5691862751862 3.0 None 2.0 120.65510117918154 None 89.99999459755134
263.23900461585345 1042.429105065359 3.0 6.0 2.0 118.38349949465126 260.3484451433353 89.9999373058319
216.090124646742 1269.8775589518234 3.0 None 1.0 110.06018421857428 None 39.99997706101865
275.91690155277934 994.5313188706901 3.0 7.0 2.0 120.47281715475233 281.58338248803125 79.99999620897225
265.3188696040121 1034.2573839906427 2.0 7.0 1.0 104.22966749507017 277.93939251531765 49.99998656610749
217.22672859346585 1263.2331287074135 3.0 None 2.0 119.21714383222937 None 69.99997266339989
270.90793244385355 1012.9197677032652 3.0 7.0 1.0 108.3128819371669 290.4540931324075 49.99992084453495
255.5338691914549 1073.8615623371786 3.0 7.0 2.0 113.4704485391558 278.9574767574329 79.9999441332806
265.8139987635007 1032.3308827844899 3.0 7.0 2.0 121.62521212447251 296.1586777885299 79.99999955670239
270.4108913464552 1014.7816111756522 3.0 7.0 2.0 115.91497949426255 279.80553935679757 79.99996519083604
260.4360211468104 1053.64841158172 3.0 7.0 2.0 115.82004371203385 278.44257912267346 89.99994204957378
281.5261183727512 974.7159573900473 3.0 7.0 1.0 100.25826198756599 284.95972390680294 49.99991344768228
301.34779732050436 910.6023088270593 3.0 6.0 2.0 112.56795971332032 275.2160873181615 69.99996617532086
229.97415885532251 1193.2123216184082 3.0 None 1.0 111.56696650878776 None 39.99999653640613
230.4257191639279 1190.8740091846366 3.0 None 2.0 128.63831687732244 None 79.99991388876778
221.3985794153811 1239.4298135272327 3.0 None 2.0 118.27910106443925 None 79.9999616236636
243.89886253164423 1125.0892978822212 3.0 None 2.0 127.93605442486347 None 79.9999488608932
247.74691414442427 1107.6141995457253 3.0 None 2.0 121.50241209094636 None 89.99996358413918
267.26137248188365 1026.7402185798503 3.0 7.0 2.0 122.21833926098397 279.95854357750693 69.99995221558795
278.0482622265897 986.9078044313646 3.0 7.0 0.0 111.43079135351975 283.0322619324233 29.999957628124392
262.6617728025244 1044.7199722751689 3.0 7.0 1.0 120.01974963539209 281.8948299187568 39.99994251906923
267.24041214498277 1026.8207483946278 3.0 None 2.0 124.62019107671807 None 89.99998399741358
246.25512440608915 1114.3240192942549 3.0 None 1.0 107.77027865508984 None 39.99994861657708
254.817286909488 1076.8814130631204 3.0 None 2.0 118.22825802277762 None 79.99994663126242
277.6368753048005 988.3701496739014 3.0 7.0 2.0 122.7470181777844 278.55169995383 79.99995220609365
289.5566960641274 947.6831436812208 3.0 7.0 2.0 114.96910616056338 297.10191215953716 79.99999062145979
281.6571282876228 974.2625782926391 3.0 7.0 2.0 122.26785793761005 297.493833927875 79.99996795053755
207.2196590064328 1324.2372915567892 3.0 None 1.0 110.42592800931308 None 49.99992842528892
258.06178897407744 1063.342237108821 3.0 7.0 2.0 122.75342843787197 287.6482160696854 99.99994938483215
249.712207593036 1098.8970168699623 2.0 7.0 0.0 108.07672747581212 280.00928867614596 39.99994231092201
242.64582366086253 1130.8993324506189 3.0 None 2.0 111.16138636371443 None 79.99994767788704
263.35308488517944 1041.9775417464368 2.0 7.0 1.0 108.06005942080692 277.70581798501803 69.99994165921952
245.2773710996481 1118.7660678592201 3.0 7.0 1.0 107.1486826495333 270.4680994486798 49.99994854393029
247.5514129253956 1108.4889266323767 3.0 None 2.0 111.25816514026849 None 79.99992698569037
272.0343672643545 1008.7254884723402 3.0 7.0 2.0 125.45648996091705 286.68719215062555 79.99995097921735
239.21831225313602 1147.1028175703664 3.0 None 1.0 120.73031856133352 None 49.99996085454435
282.4165861014632 971.6426495624233 3.0 6.0 2.0 108.31183310483729 279.00420499079024 79.99999560083674
219.42406452822263 1250.5829777148497 3.0 None 1.0 117.08675295645483 None 39.999901323885915
261.5365812411642 1049.2146020176315 3.0 None 1.0 120.54171511320988 None 79.9999396078492
248.10746768131386 1106.0045977836844 3.0 None 1.0 116.42795692386764 None 39.99992695695173
278.14697192822587 986.557567381353 3.0 7.0 1.0 113.594050935409 290.58709693409486 39.9999245595132
256.6151839772821 1069.3365674896818 3.0 None 2.0 119.68067887812896 None 79.99993482373426
262.7029671315983 1044.5561502262674 3.0 7.0 2.0 119.88678692745454 281.3918836100858 79.99994586991225
250.62282113213266 1094.904281902275 3.0 None 0.0 112.0889631474904 None 29.999945139787464
281.30210358540046 975.492171947774 3.0 6.0 2.0 119.32886521082264 279.2146751328328 69.99993535964438
266.10740669077586 1031.1926428972706 2.0 7.0 2.0 118.54268638851877 275.17768698488305 109.99999630260822
261.8576364439677 1047.9281938325973 3.0 None 1.0 111.26894939668927 None 69.99993023756906
238.49415908973776 1150.5858300569491 3.0 None 1.0 107.30998901805529 None 29.999990029828716
232.94510079476308 1177.9942959254074 3.0 None 2.0 107.62502572489146 None 59.99992189773379
252.15223987813025 1088.2631862902601 3.0 7.0 3.0 137.4200279615083 281.3789469451651 89.99991805191954
237.32784822224593 1156.2402055026864 4.0 None 1.0 133.5772771177215 None 29.999984493757857
223.51878348534592 1227.6731097097727 3.0 None 2.0 116.37158807394307 None 69.99999623120597
219.25158297739713 1251.5667904130435 3.0 None 2.0 115.59439373524361 None 79.99998303007735
294.3513555646604 932.246428672283 2.0 6.0 1.0 107.16374729221849 274.6280008890989 59.999950217474854
235.80752650874234 1163.694832233553 3.0 None 2.0 112.8483061424983 None 59.999940404546585
266.6897889086643 1028.9407821833743 2.0 7.0 1.0 132.2839500754922 268.9475965406801 89.99998032685633
241.65001313811814 1135.559632033451 3.0 7.0 2.0 113.65348748370485 267.3311542237274 79.99998103345678
280.42264804001104 978.5514897528788 3.0 7.0 2.0 123.93818961281553 290.99550766614055 79.99994585784987
225.26199136933334 1218.1726634480835 4.0 None 2.0 124.43199050039826 None 79.99998665726835
275.53717551668973 995.9019122752773 3.0 7.0 2.0 116.80571158169178 277.252131061298 69.99991383531483
260.3923855857545 1053.824977956699 3.0 None 2.0 110.84521040528585 None 69.99996842581234
255.23588576278564 1075.1152769130308 3.0 7.0 1.0 118.1917459922523 272.7309435933019 69.99996466135292
244.07973040412452 1124.2555846225362 3.0 None 2.0 115.07070787192688 None 79.99991554190956
248.4714593256502 1104.3843858153423 3.0 None 2.0 137.12539977484124 None 99.99991740122884
245.3430569316643 1118.4665400025206 3.0 7.0 1.0 111.09552366093385 269.7311912047088 29.999929416823875
271.75640821717116 1009.7572373738096 3.0 7.0 2.0 123.04884288504519 298.0077839389692 89.99993990566907
259.4206508460743 1057.7723828270648 3.0 None 2.0 113.21996916174376 None 79.99991932719496
235.18575007160646 1166.7713707843764 3.0 None 2.0 124.89892938108292 None 79.9999214694341
261.1859869451444 1050.622980235278 3.0 None 2.0 126.90058400473833 None 69.99991887653403
260.24516668048847 1054.4211195165046 3.0 None 2.0 112.87468611174054 None 69.99990853833395
234.7224279183672 1169.0744784534813 4.0 None 3.0 130.93655674238283 None 119.99990579293403
280.7156661525133 977.5300529572642 3.0 7.0 2.0 112.94324180612864 293.32219258777286 69.99991671661851
263.40692762280605 1041.7645521948734 4.0 None 3.0 121.5807876002984 None 79.99997484902816
237.93525445572936 1153.2885306454525 3.0 None 2.0 108.28365972263231 None 79.99996276945785
292.9801597675988 936.6094967579687 2.0 7.0 1.0 108.50118244513621 298.9475128082114 69.99996780197264
255.0586137916315 1075.86250831025 3.0 7.0 1.0 121.79716406369857 284.23023810456687 69.99994619712106
263.4104837548393 1041.7504880154895 3.0 7.0 2.0 123.93253513021509 273.1009342008341 79.9999143428324
260.63861541157684 1052.829411200945 3.0 7.0 1.0 103.8578901877554 279.9528248538583 59.99998421243243
296.8989593767724 924.2470926001772 3.0 7.0 1.0 111.84690114855582 297.67551270023256 69.9999526132982
238.57815931133496 1150.180723969408 3.0 None 2.0 109.94443230461985 None 79.99999412760445
217.177561518892 1263.5191134887552 3.0 None 2.0 119.90766497432091 None 79.99991369473662
250.1414880388768 1097.011144178337 3.0 7.0 2.0 116.9104009617466 272.24518167669976 69.99998259110265
232.54663887166933 1180.0127549959207 3.0 None 1.0 106.15149905847343 None 69.99994464948153
246.90882972646773 1111.3737823956988 3.0 None 2.0 111.13794836939225 None 69.99994356775083
299.52052841605615 916.1575717402147 2.0 6.0 1.0 122.58476535273516 284.0514661970036 89.99997579129581
244.5064846855391 1122.2933426609006 3.0 None 2.0 117.51266022103397 None 89.99999251412422
225.29170334634753 1218.0120080948766 3.0 None 2.0 105.62190458057702 None 69.99997740371518
252.719385511584 1085.8209371018822 3.0 7.0 2.0 107.24931403126993 277.5349464981849 69.99992108361516
270.19651593864035 1015.5867445097481 3.0 7.0 2.0 118.59489322713281 287.47141056207977 79.99996823751738
261.34532382529363 1049.9824369669557 3.0 7.0 2.0 123.28182061669766 290.967358498222 89.99995886350514
310.398346059087 884.0511023462866 2.0 6.0 1.0 116.18854443295488 301.01759862093166 69.99991631934365
259.0018823762354 1059.4826473167677 3.0 7.0 2.0 127.5292902655001 285.06850399420176 89.99998169554175
229.46747117150704 1195.8470566614812 3.0 None 2.0 113.04583215003242 None 69.99991399803048
243.17793797439896 1128.424734109263 3.0 None 2.0 116.71459707370286 None 79.99999101840484
233.73398808129502 1174.0183883935533 3.0 7.0 2.0 118.42092971924804 263.19415560893697 79.99994396840047
227.280696326167 1207.3528655781718 3.0 None 2.0 110.07719833372043 None 69.99996416182474
282.50241948100023 971.3474330737737 3.0 6.0 2.0 125.4147164407793 274.41120022133 79.99998539190472
292.22887989734363 939.0173897131458 2.0 7.0 1.0 105.7434431256303 299.5300213697922 79.99997827218503
263.74943121460603 1040.4117223544697 3.0 7.0 2.0 116.6227444039767 292.88313828997065 79.99990207174841
258.8123118429062 1060.2586795274256 3.0 None 2.0 113.70676651239258 None 79.99996394972878
267.25336538015165 1026.770980450223 3.0 7.0 2.0 113.62251627288808 285.7423606390116 79.99992635642374
259.9334826966449 1055.6854667324546 3.0 None 2.0 114.88553825226109 None 79.99995883378469
245.18033984154494 1119.2088247260947 2.0 None 1.0 104.68479393895096 None 29.999915668542613
265.34592483415815 1034.1519289263842 3.0 7.0 2.0 123.99820015190433 274.79881048713713 69.99998861024166
242.25156872164257 1132.739826817413 3.0 None 1.0 110.43070385764636 None 39.99993058359923
226.93202076967867 1209.2079340293117 4.0 None 2.0 139.78790541456777 None 79.99993379230567
265.8816477119478 1032.0682241945842 3.0 7.0 1.0 112.2786059520211 282.79984441062084 49.999910735854925
279.16858306612824 982.9472821982961 3.0 6.0 1.0 125.02837490767533 267.2235388335798 49.999982567929685
225.84627403562274 1215.0211517623604 3.0 None 1.0 116.14649849224574 None 39.99996204112284
280.6670085689609 977.6995215758569 2.0 7.0 1.0 101.24460054075641 286.27504998176664 69.99992945254766
260.208885878378 1054.5681369553947 3.0 7.0 1.0 103.13818890817961 279.64643533490937 39.99993411321079
237.13795853943344 1157.1660719781771 3.0 None 2.0 113.94987397785886 None 79.99999186863772
235.27887608055002 1166.3095496344251 3.0 None 1.0 115.26919234425893 None 39.99992549938881
243.65186517262808 1126.2298353660503 3.0 None 2.0 108.51172981984416 None 69.99997795222154
299.6990421841017 915.6118684938416 2.0 6.0 1.0 114.64785795377908 283.38927998407644 79.99996456781675
259.683085381482 1056.703402906996 3.0 None 2.0 119.73708411353243 None 79.99990862601703
268.0836364085231 1023.591009418566 3.0 7.0 2.0 110.11088339739143 282.6433537041666 79.99998623740862
198.32109784322628 1383.655107722935 3.0 None 2.0 107.60648380698268 None 79.99998645915545
257.08427756125144 1067.385382735516 4.0 7.0 2.0 125.97912668912508 287.94873403500486 89.99998587945515
232.04516349597517 1182.5628936444505 3.0 None 1.0 112.057048236496 None 69.9999304501562
262.292533330836 1046.190665495927 3.0 None 1.0 118.65071617164836 None 79.99992408913747
218.88319214773398 1253.6732368869596 3.0 None 2.0 113.2042595201878 None 79.99990512880376
272.79460101692536 1005.9143361967583 3.0 7.0 3.0 127.93309868224605 284.2707066627577 89.99998042155968
244.68483590666347 1121.475301005881 3.0 7.0 2.0 115.0380931590025 269.6444002692238 69.99993872632803
289.68685875382454 947.2573287599197 2.0 7.0 1.0 105.28986241635059 290.59452669702114 59.99990368397129
262.4026539827568 1045.7516181144726 3.0 None 2.0 117.32185232409091 None 79.99990820851315
222.3666211715743 1234.0341304564386 3.0 None 2.0 115.47406110400598 None 79.99996053386695
234.59141704325145 1169.7273645327255 3.0 None 2.0 117.7060727822784 None 79.99999208791974
269.9637897134899 1016.4622458857415 3.0 7.0 2.0 113.6549677436683 299.5960061696748 69.99999876905241
256.81944317383886 1068.4860795927184 3.0 7.0 2.0 120.70503651967627 276.5788472037332 79.99994775172323
251.34539060339256 1091.756643482668 3.0 None 2.0 118.98679294814602 None 89.99992542224118
223.74615216113312 1226.4255601695543 3.0 None 2.0 109.15159393880936 None 69.9999694686847
244.66672641837684 1121.5583092028867 3.0 7.0 2.0 116.26402731790486 274.91211418624414 79.99993975984526
239.14429170501953 1147.4578717458064 3.0 None 2.0 117.69092803956474 None 79.99995383401509
259.5196303998181 1057.3689534670066 3.0 None 2.0 116.08417890478836 None 79.99998843717358
261.3278043961301 1050.0528278423924 3.0 None 1.0 126.44878923626548 None 79.99991530744238
271.2264864916624 1011.730098890749 3.0 7.0 1.0 114.74708726506375 293.35583765020374 49.99990278438262
214.55254824166923 1278.9780510595958 4.0 None 2.0 132.95075014460906 None 79.9999381434842
270.2752309151554 1015.2909649576507 3.0 7.0 2.0 106.6037787206669 295.54776039442874 69.9999054467969
262.56156913196475 1045.1186779055283 3.0 7.0 2.0 106.71604644291754 289.12333665937155 69.99990693681683
250.5041830195554 1095.4228256482988 3.0 None 2.0 116.35548693285011 None 79.99991416021811
263.6009489289878 1040.997769981183 3.0 7.0 1.0 115.76938918944995 288.98228917934125 79.99990587743918
259.83265239866455 1056.0951345675073 3.0 None 2.0 114.27975000707576 None 79.99993615062772
242.97420563256793 1129.3709111450582 3.0 7.0 2.0 118.15294369802264 270.1122168546678 89.99999976366085
250.51162307735262 1095.3902921912277 3.0 None 2.0 113.05446619514382 None 79.999951416143
211.67715829993733 1296.3514920734895 3.0 None 2.0 116.19350980149832 None 79.99998221231817
282.589404418143 971.0484388649014 3.0 6.0 1.0 107.80534860315629 273.63643001588963 39.99991397671574
237.79180794466885 1153.9842451757265 3.0 None 2.0 119.24244932600892 None 49.999924254182005
270.4134733244537 1014.7719217775568 3.0 6.0 0.0 120.24226557935626 269.6249426408145 39.999950787426506
241.47607944590968 1136.3775684517316 3.0 None 2.0 118.29129446769969 None 79.99994467831326
251.77501164352077 1089.8937039412174 3.0 7.0 2.0 118.26539563788722 277.30235357807913 79.99998004942637
230.54385854516298 1190.2637603605656 3.0 None 2.0 123.15480104328032 None 89.99993161553917
247.10949982457333 1110.471269598321 3.0 None 2.0 124.55141914183358 None 79.99999331659302
233.83304468895184 1173.521049452277 3.0 None 1.0 126.28216922177086 None 29.999987258432178
259.1834082345395 1058.7406110181385 3.0 7.0 2.0 121.73601489418482 280.38031492825513 79.99996095067488
246.79899911437622 1111.8683665034991 3.0 None 3.0 128.62182675258833 None 89.99992186029448
275.4719916374597 996.137568719291 3.0 7.0 2.0 123.07574505905929 289.16422755204366 79.9999250599321
260.97693322032296 1051.4645743359174 3.0 None 1.0 113.05866418540217 None 39.99996614957985
254.40920522842515 1078.6087702825794 2.0 7.0 1.0 100.94227697727561 272.68654624875205 39.9999210541148
251.82458344940412 1089.6791577742579 3.0 7.0 3.0 121.77902579622543 269.2571857547754 99.99993158850779
211.35147877522184 1298.3490893472315 4.0 None 2.0 129.582206723708 None 79.99990993991848
252.09475281011927 1088.5113511532995 3.0 7.0 1.0 122.52187780735181 269.4452466918347 69.99995491036677
249.71420605670585 1098.8882223932692 3.0 7.0 2.0 110.2028310364492 269.34313456130633 79.9999526583552
274.730746802018 998.8252250402442 3.0 None 2.0 117.79215138805696 None 79.99997115056726
234.99420126669781 1167.7224311104212 3.0 None 3.0 112.56889924256964 None 79.99997625295288
233.6303378101204 1174.5392425149041 4.0 None 2.0 111.60415891890258 None 69.99993198395754
246.6520695256612 1112.5307017602427 3.0 None 1.0 114.11174339406837 None 49.999913318482115
242.19758628257046 1132.992298609656 3.0 None 2.0 120.373487715285 None 79.99997972483914
234.48071811008083 1170.2795957455855 3.0 None 2.0 119.56558116270342 None 79.99999515610817
237.45754405174767 1155.6086840525898 3.0 None 2.0 108.04509171862605 None 79.99995875189063
277.9077820264018 987.4066785719973 3.0 7.0 2.0 114.7289305086567 285.45108277627116 79.99992848739836
265.3760673768021 1034.0344655510087 3.0 7.0 1.0 113.68114911722785 291.66725391914963 79.9999402667772
239.09319525300407 1147.7030942249378 3.0 None 2.0 120.89618532800989 None 79.99995639732293
229.05905482154506 1197.979273134543 3.0 None 1.0 108.42072330318976 None 49.999948513988244
289.5752517793982 947.6224170187279 3.0 6.0 2.0 112.87130316088502 283.55869476861295 79.99992912484265
245.05860731473854 1119.7647901735068 3.0 None 2.0 117.83043519635424 None 69.99997751554918
231.94820897833787 1183.0572057817767 3.0 None 2.0 107.82467806264674 None 79.99993674110621
239.87130604212552 1143.9800971934894 3.0 None 1.0 111.7864285902552 None 39.99991543093829
278.8142126220156 984.1965996619081 3.0 7.0 1.0 109.030583242499 285.48952880990896 69.99997626619947
260.25022763410425 1054.4006147260732 3.0 7.0 1.0 117.71877192683485 284.3575987494869 69.99990958051751
242.13678235594432 1133.2768087940335 3.0 7.0 2.0 120.75307038128295 270.75403877939203 89.99991469800295
255.17169043946308 1075.3857511678027 3.0 None 2.0 117.93645824981581 None 89.99996442477624
235.24504586175172 1166.4772747701709 3.0 None 2.0 119.81002861593373 None 79.99995697716852
226.90374106724602 1209.3586412869035 4.0 None 3.0 122.43265657835175 None 89.99999112126301
239.07303497035997 1147.7998764437018 3.0 None 1.0 103.90484377641263 None 29.999909811412472
271.3628579857024 1011.2216610515578 3.0 7.0 2.0 123.96730173937954 281.23017429019706 79.99990692114534
228.04061581293513 1203.3294990972165 3.0 None 2.0 110.49409298690347 None 69.99996016367498
235.11552953921404 1167.1198433289048 3.0 None 2.0 115.22976291045258 None 79.99994558931282
240.9988510407687 1138.6278350081413 3.0 None 2.0 135.389092058951 None 99.99994750189919
231.46598065595887 1185.521946777433 4.0 None 3.0 134.16580707859578 None 109.99992260089104
238.30055981614817 1151.5205848098267 3.0 None 2.0 124.97037666092923 None 69.99995403233571
267.4747349165119 1025.9211962043898 3.0 7.0 2.0 115.61405204776645 290.5042132680374 79.99992969644785
240.54704166607382 1140.7664717029934 3.0 None 2.0 118.61502624895637 None 79.9999082686556
252.702559846598 1085.893234190339 3.0 None 1.0 104.48187085408753 None 49.999935822834026
277.3528041630335 989.3824611872232 3.0 7.0 2.0 135.5042879122264 308.4069151105937 89.99994139689032
245.492775642955 1117.7844206670234 3.0 None 2.0 106.97267180168355 None 69.99996692740824
257.8903534048601 1064.0491060524819 3.0 None 2.0 126.41742759845192 None 89.99997039988256
240.0869540502638 1142.9525651883228 3.0 None 2.0 117.34878202035921 None 69.99997887989255
256.7562104902075 1068.7492212012755 3.0 7.0 2.0 123.76579607677199 280.59826679167503 79.9999256948967
272.61403469951915 1006.5806050758106 3.0 None 2.0 120.29677374965212 None 79.99992201411038
260.922357780205 1051.6845023727517 3.0 7.0 2.0 129.8574981019578 269.6033987636636 89.99998970486106
268.6247999866962 1021.5289132410344 3.0 7.0 2.0 112.32950076863182 277.88415301781964 79.99995856232218
264.3519971994502 1038.0401998361401 2.0 7.0 0.0 102.97831490824666 267.7672496057028 39.99997539215628
272.4598284959096 1007.1503073126232 3.0 7.0 2.0 121.4632926874487 298.5138536070963 69.99999324855807
250.3564940632642 1096.0690315892427 3.0 None 2.0 139.5003512320804 None 79.99991218518201
258.17641211281574 1062.8701427614988 3.0 None 2.0 123.38954481682279 None 79.99996437920095
260.99607557035426 1051.3874563069069 2.0 7.0 1.0 114.46312765047571 270.97763009532264 59.99990362673106
257.95912198375026 1063.765444267894 2.0 7.0 1.0 106.62129473587353 288.7866917473924 29.99992637657642
262.8334123753978 1044.0377329502937 3.0 None 2.0 112.04929806458534 None 69.99992095445447
229.89817696174674 1193.6066811250066 3.0 None 1.0 127.84261362148271 None 69.99998999724016
231.93052330864816 1183.1474188277657 3.0 None 2.0 125.7687645924711 None 79.99999135108997
254.26085145661727 1079.2381069596956 3.0 7.0 2.0 123.2781201494233 268.07112694783115 89.99994451721471
267.5656911175611 1025.5724448596536 3.0 7.0 2.0 123.97376096502181 271.30346845850517 89.99997734054604
255.87036375027986 1072.4493293323028 3.0 None 2.0 114.77516927106734 None 79.99991900504921
251.1824802595 1092.4647280992901 3.0 None 2.0 114.21946287141341 None 79.99994650808193
266.00332832363256 1031.5961147153089 2.0 7.0 2.0 101.91056949007347 271.27323342462097 69.999975023682
269.11730521989614 1019.6594372694867 3.0 7.0 2.0 118.81366817712623 276.8689017510037 79.99992853703606
208.62810984573287 1315.2973499252194 3.0 None 2.0 104.90728747652656 None 79.99996724481423
301.8875137406321 908.9743282186847 3.0 6.0 2.0 115.11425893315561 296.1422177275256 79.99997009269197
260.23163348058165 1054.4759540944747 3.0 None 2.0 112.17248139446095 None 69.99997696863234
248.99568989171505 1102.0592369262956 3.0 7.0 2.0 128.49469253727702 279.8522055630252 89.999992314698
284.20735278434717 965.520410755232 3.0 7.0 1.0 120.64551585847497 301.4885353673921 79.99990793545328
283.44239715581057 968.1261616241402 3.0 7.0 2.0 108.84876882579655 287.05799617452453 69.99992618170626
287.6991198622054 953.8020141717109 3.0 7.0 1.0 116.68658958834973 297.35225551215876 49.99999470516963
283.18550304204336 969.004405424171 2.0 None 1.0 101.66705298988714 None 39.99992098867667
243.3792712232273 1127.491255195325 3.0 None 2.0 105.13975460532241 None 69.99998816359196
255.44707852008466 1074.226417423774 3.0 7.0 1.0 111.56880077716812 275.29655906060555 69.99992948648955
243.7285390668405 1125.8755378037445 3.0 None 2.0 124.97268090412601 None 89.9999589055528
309.2780457806141 887.2534075524096 3.0 6.0 2.0 116.06190842895603 295.11548765122086 79.99993644852077
262.76352550730644 1044.3154142882352 3.0 6.0 2.0 118.46207871251923 261.7126580014102 79.9999462479069
