282.2287549730057 779.1126741179565 None None None None None None
231.11265288358268 951.4321144102965 None None None None None None
300.6244527751789 731.4375060648928 None None None None None None
263.1296366260104 835.6641343009557 None None None None None None
316.32777311159396 695.127076061159 5.0 None None 333.7107399867102 None None
255.53073272040518 860.5148885969638 None None None None None None
314.72845399837627 698.6594227706353 5.0 None None 339.6486495341044 None None
286.66828906693235 767.0468216617421 None None None None None None
279.94291675136765 785.4744193984889 None None None None None None
325.8754564160421 674.7608501060942 5.0 None None 343.092227102186 None None
336.0291298028053 654.3718401111197 5.0 None None 338.31712334424356 None None
245.78919246510273 894.620295525076 None None None None None None
294.1146644714532 747.6267815314675 None None None None None None
275.9787953228123 796.756865841077 None None None None None None
259.23761237261925 848.2102500000676 None None None None None None
300.1260616435389 732.6521355588305 None None None None None None
339.58907046231553 647.5120053205633 4.0 None None 326.06855823962064 None None
279.46533513324744 786.8167259283113 None None None None None None
286.5030523995203 767.4892052925583 None None None None None None
299.15334431388715 735.0344035241076 None None None None None None
318.44660355089695 690.501947730322 5.0 None None 345.7781975961342 None None
282.08114607803776 779.5203722660996 None None None None None None
256.8552689821382 856.0774356366855 None None None None None None
256.6479051080078 856.7691207433088 None None None None None None
282.77181375171955 777.6164005973627 None None None None None None
283.63743738688584 775.243219039768 None None None None None None
268.70209299701025 818.3337820239703 None None None None None None
294.74747027382705 746.0216699933644 None None None None None None
317.00058825931154 693.6517096306715 5.0 None None 335.52681028955186 None None
294.85854895484533 745.740629801694 None None None None None None
261.60504830860424 840.5342382407222 None None None None None None
324.1776854559543 678.2946817907242 5.0 None None 340.1283530427557 None None
289.29867860183606 760.0726040737763 None None None None None None
279.27583536078055 787.3506124006011 None None None None None None
319.1919077177232 688.889645017121 5.0 None None 333.16858083312434 None None
313.07187079927627 702.3562974170221 5.0 None None 341.4185320125981 None None
327.6096530583532 671.189013959958 5.0 None None 339.07515978128794 None None
323.4565875164339 679.8068380314812 5.0 None None 345.39861842124344 None None
234.20538482850597 938.8682508773669 None None None None None None
262.83648294378935 836.5961891486184 None None None None None None
246.31633815655613 892.7057037533639 None None None None None None
314.9968182084867 698.0641939515177 5.0 None None 336.5137996373122 None None
323.7990067244088 679.0879386086278 5.0 None None 341.008291798503 None None
270.69538027130005 812.3079151909457 None None None None None None
364.0998708885937 603.922213604082 4.0 None None 347.2272246555503 None None
251.62614777066185 873.8678469950239 None None None None None None
281.86379899243053 780.121465708 None None None None None None
263.9682026561249 833.0094222994396 None None None None None None
307.4627893458955 715.1694696707708 None None None None None None
307.6091174336431 714.8292672028288 5.0 None None 333.95528578948057 None None
310.9362781637458 707.1802663187543 5.0 None None 336.16485715730215 None None
320.0355685545309 687.0736305753254 5.0 None None 336.6173076525901 None None
229.8752863211566 956.553457829288 None None None None None None
327.16632615391285 672.0985089906698 5.0 None None 329.08913113381846 None None
289.6159198752815 759.2400310545472 None None None None None None
259.3811532234094 847.7408526694564 None None None None None None
326.45429760146095 673.5644211626882 4.0 None None 325.9234997460276 None None
268.99948359514394 817.429078529166 None None None None None None
295.9876813002952 742.8957821285541 None None None None None None
275.1271686423745 799.2231413751165 None None None None None None
261.5613134372261 840.67478141324 None None None None None None
317.455482692594 692.6577488438817 5.0 None None 334.0162128634861 None None
263.5686339740949 834.272260263002 None None None None None None
248.38552444712755 885.2689805069793 None None None None None None
326.199863517643 674.0897976743238 5.0 None None 352.0049095491929 None None
299.8753029416574 733.2647865395589 5.0 None None 329.01461058023006 None None
278.36428530977633 789.9289226536325 None None None None None None
323.5325509625734 679.6472235816448 5.0 None None 327.2482683791163 None None
265.8129048920764 827.2284601429621 None None None None None None
277.74291798725625 791.6961541035195 None None None None None None
228.98080951510912 960.2900804903079 None None None None None None
295.5689933791259 743.9481303032013 5.0 None None 324.18089059716965 None None
259.4994890001119 847.3542697415685 None None None None None None
257.671653865065 853.3651129322467 None None None None None None
271.19818054772884 810.8018997616444 None None None None None None
304.5067419898629 722.112090402649 5.0 None None 332.3653218509346 None None
332.8175706886508 660.6862718966967 4.0 None None 319.9467144254085 None None
257.3159408482677 854.5448030740623 None None None None None None
297.36630881222493 739.4516240871476 None None None None None None
297.52477668089455 739.0577768110969 None None None None None None
293.88943513866616 748.1997435404577 None None None None None None
262.4448574822395 837.8445747022516 None None None None None None
276.71689098019834 794.6316512197841 None None None None None None
336.1793956568777 654.0793482311724 4.0 None None 327.86031576908454 None None
361.71679723330755 607.9009923837518 4.0 5.0 None 339.0672239687254 391.8357969494882 None
300.15248161220785 732.5876461820886 None None None None None None
333.09332381078093 660.139319168435 5.0 None None 343.2637763728843 None None
325.74304970311107 675.0351241581684 5.0 None None 336.91729627230814 None None
285.5603424762278 770.0228893593835 None None None None None None
286.7592413944598 766.8035350167733 None None None None None None
330.8386269150422 664.63823178805 5.0 None None 343.88093000754947 None None
285.8659051831104 769.1998101667687 None None None None None None
261.67370005810636 840.3137187694921 None None None None None None
251.40300816600188 874.6434722642919 None None None None None None
270.7128611396459 812.2554616515683 None None None None None None
257.2394425741145 854.7989289653627 None None None None None None
257.02371021219 855.5164028192885 None None None None None None
284.81782359653766 772.0303358243659 None None None None None None
272.851313687094 805.8894678886086 None None None None None None
358.4586502677974 613.4264017222796 4.0 5.0 None 341.642126543629 385.80286170055143 None
274.67461086147057 800.5399527475743 None None None None None None
269.67724990133735 815.3746750252275 None None None None None None
233.75980012020366 940.6578885117522 None None None None None None
324.08461226479 678.4894798409706 5.0 None None 346.80806388593174 None None
279.8251199909837 785.805077139197 None None None None None None
254.90504227775602 862.6271102177733 None None None None None None
311.2762326338409 706.4079327208309 5.0 None None 334.4147451823533 None None
275.53262858820375 798.0470448334189 None None None None None None
333.3028847058035 659.7242630950782 4.0 None None 330.0162112422656 None None
313.6782594345005 700.9985339641145 5.0 None None 338.04328777179956 None None
298.98428505713457 735.4500252679849 None None None None None None
242.86411870465213 905.3951698291279 None None None None None None
280.19684156489257 784.7625932252871 None None None None None None
208.3793994098462 1055.2290707370664 None None None None None None
282.52694561300206 778.2903663326923 None None None None None None
268.043726328958 820.3437663381137 None None None None None None
271.3478890772936 810.3545627265403 None None None None None None
305.49529409245713 719.775408171923 5.0 None None 332.5417092171367 None None
306.01812398715 718.5456767561693 5.0 None None 329.1879294846889 None None
292.61492921594373 751.4585827496423 None None None None None None
282.5578899925831 778.2051317192801 None None None None None None
245.88889427565195 894.2575493202071 None None None None None None
299.7778870470638 733.5030684417311 None None None None None None
265.1648910305829 829.2500532230683 None None None None None None
269.904318880221 814.6887049168805 None None None None None None
303.0985899204358 725.4669183968199 5.0 None None 316.84216129531995 None None
239.68737731951475 917.3949936749434 None None None None None None
284.16959611341304 773.7914365484827 None None None None None None
288.7933414736833 761.4025963269572 None None None None None None
285.2720042935295 770.8011886569392 None None None None None None
299.8846763287508 733.2418671467766 None None None None None None
296.4940083497071 741.6271283993292 None None None None None None
283.3161595150895 776.1223375904497 None None None None None None
259.79828361158695 846.3797256210704 None None None None None None
275.84023370930873 797.1570972192787 None None None None None None
262.7332427948191 836.9249268229107 None None None None None None
308.68727365421273 712.332573341898 5.0 None None 335.69714064795966 None None
296.15156159483877 742.4846886366448 5.0 None None 325.8438954461891 None None
326.62989191500594 673.2023168816962 4.0 None None 317.0688351561114 None None
