105.6620617994264 565.0467062940098 4.0 4.0 3.0 86.14880425931011 80.33942375666317 69.99991091777497
127.38602455414991 468.685636504974 3.0 2.0 2.0 83.10635948901842 79.09195040438095 69.99997211049089
96.32421349930098 619.8233842878278 4.0 5.0 3.0 84.74570169135188 100.45576754754569 59.999928349268885
90.63160118738608 658.7547744694317 4.0 5.0 4.0 86.14060388216507 94.67390250319534 69.99990842008958
103.63207070556484 576.115092495146 4.0 3.0 3.0 84.45837550815315 81.90705983760682 69.99997067163713
110.94921078451574 538.1200963741545 3.0 2.0 2.0 79.4595707582942 66.72345566426083 59.999929297931885
117.10292531159007 509.84208841186734 3.0 4.0 1.0 90.47446860941977 99.38565230783735 49.999997709723175
120.40811407530794 495.84698222794844 2.0 2.0 2.0 74.7786453899663 74.31568386773154 59.999921095676484
87.96882075476555 678.6950136166927 4.0 4.0 4.0 77.36583144783992 75.10106632576361 79.99993732405738
126.35911741822224 472.49459492813844 3.0 4.0 2.0 82.68826901955305 95.61030840641729 59.99992295743306
91.9844608140304 649.0661517351998 4.0 5.0 4.0 84.83453288891741 96.32412891508704 69.99997003329315
87.20487811282032 684.6405991504125 4.0 4.0 4.0 83.93011438228109 79.18063240792128 69.99995553302756
123.36938180781215 483.9450366461944 3.0 3.0 2.0 85.53491331197449 95.85303969630542 49.9999675872636
116.90556509810398 510.7028048656026 3.0 3.0 2.0 81.896350435486 81.65225703593245 69.9999515310422
102.3806188446531 583.1572486448014 3.0 3.0 2.0 69.33641429319124 75.13254025622064 49.999901483152996
90.20058933002048 661.9025490128297 4.0 5.0 3.0 76.13311408712917 97.81592663195579 59.99997256422415
112.78052582158358 529.3821744939412 4.0 4.0 2.0 85.03425337838297 89.79326000184955 59.999954602277285
100.76407775898082 592.512741919863 3.0 3.0 2.0 82.67948980831608 86.12171751387075 69.99998578043329
123.90403717783647 481.8567769047613 3.0 2.0 2.0 75.40722308761343 60.79324264415584 59.99998545539535
132.09523057356796 451.9769543590673 3.0 3.0 2.0 81.28307085493111 79.43982058804306 59.99990240163214
131.46230351599348 454.15300358506585 3.0 2.0 2.0 81.56027164792005 66.73832399837352 69.9999432061199
126.93245681264 470.36039086619684 2.0 2.0 2.0 76.23076154034459 68.78771836483719 59.99999262173969
78.37040402001293 761.8181984203346 4.0 4.0 4.0 77.43893866303569 70.09088962137707 59.99991667571095
121.69187417412974 490.6161599135957 2.0 3.0 2.0 65.88378601875314 82.30393496708245 49.999938518190106
116.07122289631167 514.373834532049 3.0 3.0 3.0 87.63900490416705 74.83089671840338 69.99993640417176
88.87583385474085 671.7686620817594 5.0 5.0 4.0 92.82697267230321 90.61609016445772 69.99993814519809
112.366050595366 531.3348621194862 3.0 3.0 2.0 77.1344585711326 89.08539166406035 59.99992450919319
123.5315015890971 483.30991878163553 3.0 3.0 2.0 78.3615636202943 86.8463111058577 49.99995321667092
113.18261853289351 527.5014907226998 3.0 3.0 2.0 67.09529302202628 80.37521498266841 49.999999399767205
123.90475345978467 481.8539913351905 3.0 3.0 1.0 79.35936604782495 78.22027215445922 49.99990177039433
