180.70523719813966 2545.980443807173 6.0 10.0 3.0 102.88381583137146 185.41290868879244 49.99998107099645
196.6217257213764 2339.8838470777478 4.0 7.0 2.0 92.18918277395079 158.83137774986793 49.99998927144841
183.00699904373522 2513.9584955985833 6.0 10.0 3.0 102.82080217666277 199.01005561081848 49.99994248621215
194.5415812106325 2364.903159195949 5.0 9.0 3.0 89.1659783888361 180.70318530347808 59.99998742694715
265.7619149384272 1731.1434563774549 3.0 7.0 2.0 89.79018887327013 191.68576195693234 59.999997246145035
209.10831220813034 2200.1612233476385 4.0 8.0 2.0 87.92914382631727 179.2172040997213 39.99993028517158
206.5979900682303 2226.894849500028 4.0 10.0 2.0 101.89013832179234 210.89914918180162 39.99997325106463
209.17542858386068 2199.4552759601597 5.0 8.0 3.0 114.753009435688 182.5809953393317 79.99997779403091
217.39340972803603 2116.3107040620976 3.0 9.0 2.0 84.71583287371239 193.06068769919796 39.99998946178725
202.39049404411224 2273.1897670041976 4.0 9.0 2.0 103.74120290406611 186.05480528474212 49.99997460563737
243.43612592673298 1889.9084852281455 4.0 8.0 2.0 101.3454546190474 204.63731508675096 49.999928708165
196.53293302231623 2340.9409961218003 5.0 9.0 2.0 102.32824268252882 181.69421009003685 49.99991121364776
192.17405198902884 2394.0380880675057 5.0 9.0 3.0 101.38441430336117 187.1958681011879 49.99995136214979
212.26958983556082 2167.3947754664464 4.0 8.0 2.0 95.58291736301541 181.83239540220296 59.99999523007036
202.3496505928276 2273.6486010829194 5.0 8.0 3.0 111.14415232016117 162.47158719743425 59.99991223641168
203.5442273532176 2260.304828992377 4.0 8.0 2.0 91.83186588715027 171.77024343994833 39.999938200524284
187.36027512378945 2455.5472054896863 5.0 9.0 2.0 109.88060465874244 184.4255512605145 39.999995684987304
197.9827753796483 2323.7981138398227 5.0 9.0 3.0 101.54835035617654 177.8666026453348 49.99992897471131
206.18278209804743 2231.379338849056 5.0 9.0 2.0 91.52589913065994 187.98830793619902 49.99991947870599
233.93257745655535 1966.6863204866881 4.0 8.0 1.0 99.5259293647934 207.04010023357944 39.99993466086255
184.37375506452202 2495.3226116102956 5.0 10.0 2.0 114.40288316445293 196.73209094951363 39.999928603772496
219.49832043588532 2096.0160382383674 5.0 9.0 2.0 93.57867878514679 193.32708802051437 39.99994153396972
206.69087170658756 2225.894139404013 4.0 9.0 3.0 96.34270359565542 190.09909526763826 59.9999913629205
205.43012768762858 2239.554661133117 6.0 10.0 1.0 108.74310181610798 211.3433061640567 49.99990721334412
237.8650667828427 1934.172202007366 4.0 8.0 3.0 99.64803037386775 191.17790476228876 59.99992048405472
229.20248190722867 2007.2732030284794 4.0 8.0 2.0 96.62006709740498 184.00099586801844 59.99992369152135
191.1216117797601 2407.2212227373125 5.0 9.0 3.0 103.06240808374764 183.00205858445113 39.99998062727325
190.79476411665007 2411.344997490164 5.0 8.0 2.0 97.22394822549677 167.67620062141555 39.99997682302017
216.0433062192888 2129.536008549215 5.0 8.0 2.0 105.1255388136954 177.66293970597854 39.999920256432986
228.9426287103114 2009.5514871638177 4.0 7.0 2.0 97.89791106001013 165.31776078187653 49.9999708957066
227.37171219678794 2023.435525707843 3.0 8.0 2.0 94.25769846106975 190.48814686986475 49.99995579037473
224.60414026116675 2048.3682957270257 4.0 8.0 2.0 90.42819135826016 174.6516808697755 39.99991322719283
215.65123280479187 2133.4076973093797 3.0 8.0 2.0 89.05241234924759 199.19750008771237 39.99994697649041
203.2160748239087 2263.954760462049 5.0 9.0 2.0 101.4401144818867 187.52986979405364 39.99991064431609
204.28542320755923 2252.1039082291986 5.0 9.0 2.0 92.05290298742662 180.88859351142096 39.99994967802144
200.10863588471835 2299.111170119841 5.0 8.0 3.0 96.44968636562305 164.89374384698166 59.99994050668038
178.53752305151136 2576.8924769235246 5.0 9.0 2.0 102.32472632417488 172.24796588834965 49.99993693857617
192.64009117261773 2388.246377996916 5.0 8.0 2.0 91.0846725276266 166.00039664909033 39.99994502227218
231.42382646264483 1988.0061920688288 4.0 8.0 2.0 89.98264706961021 191.00977455758465 39.99999296778841
217.19430476135446 2118.250754804603 5.0 8.0 3.0 95.34589467598659 185.16987372972827 59.9999037939314
223.3124173729866 2060.2168272244653 4.0 7.0 2.0 100.31785881920156 164.91771307938205 59.99990502556658
228.28473136727814 2015.3428450710032 4.0 7.0 2.0 90.69986346381637 181.6598832471376 39.999966011001796
203.72318394120828 2258.319309071718 4.0 8.0 2.0 95.51958501651706 179.88135436721896 39.99997858288912
